19, 1, 658, [0.2750215735625352, 1, 0, 1, 1, 0.7946451534068546, 0, 0.13490002841920312, 0.437162307345869, 0.5982957251897945, 0.5939777282055974, 0, 0, 0.3159950098952288, 1, 0.7642151279361231, 1, 0, 0.8060485242301111, 0, 0, 0.4958770151430952, 0.767260882769117, 0.030287754855178095, 0.5675067454568246, 0.4740913813775116, 0.44114584832667625, 1, 1.002644227366766, 0.4499948686752223, 1.6324179070301776, 0.11076441969287998, 0.28701384499952415, 1.0397786817427705, 0.8235871653672883, 0.07038689278212686, 1.308613154816205, 1.0025630718822889, 0.024329314867650928, 0.8901245013707969, 0.8876937617039075, 0.36865639471274253, 0.8279279115896667, 0.746727333281425, 0.5171351631281922, 0.7036807716511906, 0.30134296053613235, 0.6790121206346819, 1.0694977348798973, 0.7623032954078153, 0.7317949392363406, 0.3887399028859358, 0.010774802067622196, 1.1750453262265832, 0.2495560636408854, 0.19527962100868518], BATTLES: 79-62-74-93-69-77-73-58-73-
19, 2, 656, [0.473728495750493, 1, 0.07535929503283592, 0.42444129123126795, 0.38354866471070753, 1, 0, 0.029712052693823748, 1, 1, 0.37496324098352396, 0.5816529675226095, 1, 0.09316402015501257, 0, 0.2611567543134121, 0.9339976688493069, 0.9729278570163018, 1, 0, 0, 0.5492505318085259, 0, 0.36990510187031356, 0.8325940741583995, 0.40479218314098364, 0.9344692230094395, 0.7500660386747201, 1.1514888930939857, 0.3930685019371464, 0.3636890567924344, 1.1137605986599628, 0.6238486058563905, 1.7825491784309677, 1.40515860211607, 0.12288282820054544, 0.4483730761679638, 0.5033775974602279, 0.25467733966629225, 0.7617353806225916, 1.1295000008300937, 0.11330833284305274, 1.485247664026504, 0.068977669164855, 0.036530944011086385, 0.12693895598219015, 0.23527026672532056, 0.2972481358918118, 0.25394542276825594, 0.13796898611536812, 0.19232814245784371, 0.4356089349821867, 0.24395085735034755, 0.09267926934643261, 0.11101834476016331, 0.39556232539912195], BATTLES: 86-59-73-82-68-83-68-59-78-
19, 3, 647, [1, 1, 0.1367426800564659, 1, 0.9823515179150024, 1, 1, 0.15003613595104562, 0, 0.5540558884567216, 0.5676493301057182, 0.029282356159939505, 0.40341156860754485, 0.6745007761196582, 0, 1, 1, 0, 0.6867132901426208, 1, 0, 0.23287014339618003, 0, 0.13076889067803732, 0.5695131253859892, 0.8663487361623542, 0, 0.6795912546388279, 0.28416887334391894, 0.4817961820623763, 0.20252237469878584, 0.24759263088853126, 0.3467038355814249, 0.20620349719404832, 0.2984360408673225, 0.16525075380714757, 1.812150478258193, 0.2784910420542652, 0.05878118713559599, 0.5858877186732716, 1.1913366922090822, 1.2227162876185356, 1.0298010404454483, 1.73769383734935, 2.1283084457457084, 5.065777194664652, 0.10689011533223008, 1.0608153451483955, 1.0274146425309818, 0.28242703109774275, 0.41710678657922695, 0.4197976047398754, 0.009264380763238845, 0.4643996586676091, 0.31920970692692296, 0.11403200512200062], BATTLES: 72-57-53-86-76-80-83-64-76-
19, 4, 632, [1, 0.4471352486832014, 0, 0.8946109024361913, 1, 1, 0, 0.13268931833055642, 0.44069404191645034, 1, 0.5949376412653391, 0, 0.3667222490415475, 0, 0, 1, 0.9906445987085278, 0.38187545868384376, 0.1804560544597551, 0, 0, 0.5615172269239608, 0.39630936785379406, 0.30785247028252166, 0.5950509134811927, 0.45355578897658244, 0.5974754758988592, 1, 1.4650461018460958, 0.9381367981841883, 1.7234092116303865, 0.1333708164680879, 0.3794577907599798, 1.7838073197207103, 1.6464323389768063, 0.0785849696815099, 1.1379849282881518, 1.4444736643698903, 0.02468236408582699, 1.1308211888981305, 0.7235323102513584, 0.4035854459899855, 0.806695675096736, 1.378097062779893, 0.5574716890221383, 0.7227548570332881, 0.3726692366054134, 0.38911145423846244, 0.8870256946659818, 0.5601723473884611, 0.5118098298215061, 0.2836219572546131, 0.017403592333229193, 0.562887172443232, 0.23149255116087103, 0.15434065572406233], BATTLES: 79-58-71-97-67-76-71-50-63-
19, 5, 625, [1, 0.4635534457737168, 0, 0.6725328872381714, 0.8980848041007554, 1, 1, 0, 1, 0, 0.6332208560733422, 0.6282355630705705, 1, 0, 1, 0, 1, 0.14078698089244868, 1, 0.5612738460946353, 0.040454999685758164, 0.7514814918612452, 0, 0.7486137853600722, 0.5731495081996398, 0.8137978779179038, 0.8817871770033388, 0.8181474548924578, 0.6929831300650925, 0.4446335009602896, 0.47430495772761744, 0.15140521569084128, 0.17253222554595074, 1.1176079942434427, 0.37244778505757575, 0.22960785480423704, 0.8058016301471793, 0.8993154685140731, 0.03298437030582638, 0.38883133188874697, 0.8441892559716594, 0.6545300591497626, 0.8946104435323663, 0.8913005843431511, 0.9170768543799962, 1.0856841799955708, 0.2965870868220505, 2.3003874339102723, 1.1554705296395351, 1.0569068518409432, 0.7234647507194949, 0.46099059774346757, 0.009097067201712114, 0.7813178482921982, 0.5079584054515246, 0.3454085990078085], BATTLES: 75-56-59-92-66-77-70-59-71-
19, 6, 621, [1, 0.6947718807254298, 0, 1, 1, 1, 1, 0.0023681176217088123, 0.819841829780082, 1, 0.6393588145542547, 0, 1, 1, 0.7348143987296604, 0, 1, 0, 0.9075011928413589, 0, 0, 0, 0.5412377673694595, 1, 0.5727954517400847, 0, 0.49365151829555753, 0.7269937306988813, 0.3562782008793161, 0.20765849497792258, 0.4329184118009346, 0.20231990886052761, 0.26481783751479393, 0.2085659227475723, 0.21825337284384205, 0.07440878872158506, 1.3844440078233675, 0.6146720458287414, 0.04157368736606137, 0.5038025900470313, 1.2118915407037785, 0.8364613564199238, 0.5844320052672438, 2.098944719549955, 1.5305939667372708, 1.5922771989406157, 0.13705811269215817, 1.7918234237636885, 2.318527972789336, 0.4081542884318773, 0.7384944167972799, 0.7319024987502374, 0.007985585357628475, 0.7254616671122226, 0.36184154535947166, 0.24009995298824263], BATTLES: 74-64-71-86-69-83-59-52-63-
19, 7, 620, [0.16178495383224326, 0.4846886803447311, 0, 0.9187767129718339, 0.8211856323932509, 1, 1, 0.029721140483466614, 1, 0, 0.6525899444082963, 0.10256271156386831, 1, 1, 1, 1, 0.3564969262410773, 1, 0.8365304425527177, 1, 1, 0.3151379873146225, 0.9005933545161098, 1, 0.5650048348149793, 0.6725399301485934, 0, 0.8563619672319497, 1.3298552931308214, 0.3593118260309568, 0.33360481117635216, 0.3351406540961804, 0.18531792861725788, 1.1161454731495628, 0.3160670979637481, 0.11725436573644826, 1.215974250362803, 0.8248628886280137, 0.034318995503283045, 0.6262007577077752, 1.561244366960913, 0.5981387652154757, 0.8534072803348904, 0.7001341903525004, 0.852656049810239, 1.6593981310375627, 0.15813011909492455, 1.656046535350339, 2.3515482033132935, 0.6829227791434801, 0.803952065898383, 0.37147442052842516, 0.009838278178810386, 0.6537842476044649, 0.26273372075453705, 0.24504139103654152], BATTLES: 74-63-70-90-84-72-55-44-68-
20, 0, 643, [0.8827914085718709, 0.500202908049052, 0.05327429975566628, 0.9779429263562212, 0.7703601147107975, 0.9926720934886231, 1, 0, 1, 1, 0.6238240796067209, 0.8756789077235646, 0.454898934174767, 0, 0, 0, 1, 0, 0.736325254012196, 0, 1, 0, 0, 0.6211590380411717, 0.5774518115801842, 0.09104077445034704, 0.6507392286033808, 0.6901722732940117, 0.1811078520917336, 0.29740616932107233, 0.48271868647396055, 0.1574932813472041, 0.20792694945184997, 0.14423356462646797, 0.08677533575834401, 0.03833093358333555, 1.5141394328253828, 0.5694151957068251, 0.038522997592934434, 0.9043623913524095, 1.0650963071764328, 1.0867542658851006, 1.003850310109229, 1.5993086078630596, 1.360544379997949, 2.0402384560792046, 0.14217839375822475, 1.9812287254878242, 1.3851591603832696, 0.44686340872165137, 0.7445297805094484, 0.7132006431986665, 0.005957146903861284, 0.745084300315236, 0.23446352298695589, 0.168754740669929], BATTLES: 74-56-70-94-76-82-65-46-80-
20, 1, 638, [1, 0.4471352486832014, 0, 0.8946109024361913, 1, 1, 0, 0.13268931833055642, 0.44069404191645034, 1, 0.5949376412653391, 0, 0.3667222490415475, 0, 0, 1, 0.9906445987085278, 0.38187545868384376, 0.1804560544597551, 0, 0, 0.5615172269239608, 0.39630936785379406, 0.30785247028252166, 0.5950509134811927, 0.45355578897658244, 0.5974754758988592, 1, 1.4650461018460958, 0.9381367981841883, 1.7234092116303865, 0.1333708164680879, 0.3794577907599798, 1.7838073197207103, 1.6464323389768063, 0.0785849696815099, 1.1379849282881518, 1.4444736643698903, 0.02468236408582699, 1.1308211888981305, 0.7235323102513584, 0.4035854459899855, 0.806695675096736, 1.378097062779893, 0.5574716890221383, 0.7227548570332881, 0.3726692366054134, 0.38911145423846244, 0.8870256946659818, 0.5601723473884611, 0.5118098298215061, 0.2836219572546131, 0.017403592333229193, 0.562887172443232, 0.23149255116087103, 0.15434065572406233], BATTLES: 70-59-62-90-66-81-70-66-74-
20, 2, 628, [1, 1, 0.1367426800564659, 1, 0.9823515179150024, 1, 1, 0.15003613595104562, 0, 0.5540558884567216, 0.5676493301057182, 0.029282356159939505, 0.40341156860754485, 0.6745007761196582, 0, 1, 1, 0, 0.6867132901426208, 1, 0, 0.23287014339618003, 0, 0.13076889067803732, 0.5695131253859892, 0.8663487361623542, 0, 0.6795912546388279, 0.28416887334391894, 0.4817961820623763, 0.20252237469878584, 0.24759263088853126, 0.3467038355814249, 0.20620349719404832, 0.2984360408673225, 0.16525075380714757, 1.812150478258193, 0.2784910420542652, 0.05878118713559599, 0.5858877186732716, 1.1913366922090822, 1.2227162876185356, 1.0298010404454483, 1.73769383734935, 2.1283084457457084, 5.065777194664652, 0.10689011533223008, 1.0608153451483955, 1.0274146425309818, 0.28242703109774275, 0.41710678657922695, 0.4197976047398754, 0.009264380763238845, 0.4643996586676091, 0.31920970692692296, 0.11403200512200062], BATTLES: 73-54-67-83-78-76-66-75-56-
20, 3, 621, [1, 0.4635534457737168, 0, 0.6725328872381714, 0.8980848041007554, 1, 1, 0, 1, 0, 0.6332208560733422, 0.6282355630705705, 1, 0, 1, 0, 1, 0.14078698089244868, 1, 0.5612738460946353, 0.040454999685758164, 0.7514814918612452, 0, 0.7486137853600722, 0.5731495081996398, 0.8137978779179038, 0.8817871770033388, 0.8181474548924578, 0.6929831300650925, 0.4446335009602896, 0.47430495772761744, 0.15140521569084128, 0.17253222554595074, 1.1176079942434427, 0.37244778505757575, 0.22960785480423704, 0.8058016301471793, 0.8993154685140731, 0.03298437030582638, 0.38883133188874697, 0.8441892559716594, 0.6545300591497626, 0.8946104435323663, 0.8913005843431511, 0.9170768543799962, 1.0856841799955708, 0.2965870868220505, 2.3003874339102723, 1.1554705296395351, 1.0569068518409432, 0.7234647507194949, 0.46099059774346757, 0.009097067201712114, 0.7813178482921982, 0.5079584054515246, 0.3454085990078085], BATTLES: 67-45-61-88-76-79-71-67-67-
20, 4, 611, [1, 0.6947718807254298, 0, 1, 1, 1, 1, 0.0023681176217088123, 0.819841829780082, 1, 0.6393588145542547, 0, 1, 1, 0.7348143987296604, 0, 1, 0, 0.9075011928413589, 0, 0, 0, 0.5412377673694595, 1, 0.5727954517400847, 0, 0.49365151829555753, 0.7269937306988813, 0.3562782008793161, 0.20765849497792258, 0.4329184118009346, 0.20231990886052761, 0.26481783751479393, 0.2085659227475723, 0.21825337284384205, 0.07440878872158506, 1.3844440078233675, 0.6146720458287414, 0.04157368736606137, 0.5038025900470313, 1.2118915407037785, 0.8364613564199238, 0.5844320052672438, 2.098944719549955, 1.5305939667372708, 1.5922771989406157, 0.13705811269215817, 1.7918234237636885, 2.318527972789336, 0.4081542884318773, 0.7384944167972799, 0.7319024987502374, 0.007985585357628475, 0.7254616671122226, 0.36184154535947166, 0.24009995298824263], BATTLES: 81-55-74-81-70-72-67-55-56-
20, 5, 606, [0.2750215735625352, 1, 0, 1, 1, 0.7946451534068546, 0, 0.13490002841920312, 0.437162307345869, 0.5982957251897945, 0.5939777282055974, 0, 0, 0.3159950098952288, 1, 0.7642151279361231, 1, 0, 0.8060485242301111, 0, 0, 0.4958770151430952, 0.767260882769117, 0.030287754855178095, 0.5675067454568246, 0.4740913813775116, 0.44114584832667625, 1, 1.002644227366766, 0.4499948686752223, 1.6324179070301776, 0.11076441969287998, 0.28701384499952415, 1.0397786817427705, 0.8235871653672883, 0.07038689278212686, 1.308613154816205, 1.0025630718822889, 0.024329314867650928, 0.8901245013707969, 0.8876937617039075, 0.36865639471274253, 0.8279279115896667, 0.746727333281425, 0.5171351631281922, 0.7036807716511906, 0.30134296053613235, 0.6790121206346819, 1.0694977348798973, 0.7623032954078153, 0.7317949392363406, 0.3887399028859358, 0.010774802067622196, 1.1750453262265832, 0.2495560636408854, 0.19527962100868518], BATTLES: 67-55-70-94-63-66-66-60-65-
20, 6, 606, [0.16178495383224326, 0.4846886803447311, 0, 0.9187767129718339, 0.8211856323932509, 1, 1, 0.029721140483466614, 1, 0, 0.6525899444082963, 0.10256271156386831, 1, 1, 1, 1, 0.3564969262410773, 1, 0.8365304425527177, 1, 1, 0.3151379873146225, 0.9005933545161098, 1, 0.5650048348149793, 0.6725399301485934, 0, 0.8563619672319497, 1.3298552931308214, 0.3593118260309568, 0.33360481117635216, 0.3351406540961804, 0.18531792861725788, 1.1161454731495628, 0.3160670979637481, 0.11725436573644826, 1.215974250362803, 0.8248628886280137, 0.034318995503283045, 0.6262007577077752, 1.561244366960913, 0.5981387652154757, 0.8534072803348904, 0.7001341903525004, 0.852656049810239, 1.6593981310375627, 0.15813011909492455, 1.656046535350339, 2.3515482033132935, 0.6829227791434801, 0.803952065898383, 0.37147442052842516, 0.009838278178810386, 0.6537842476044649, 0.26273372075453705, 0.24504139103654152], BATTLES: 69-59-72-90-68-77-61-47-63-
20, 7, 599, [0.473728495750493, 1, 0.07535929503283592, 0.42444129123126795, 0.38354866471070753, 1, 0, 0.029712052693823748, 1, 1, 0.37496324098352396, 0.5816529675226095, 1, 0.09316402015501257, 0, 0.2611567543134121, 0.9339976688493069, 0.9729278570163018, 1, 0, 0, 0.5492505318085259, 0, 0.36990510187031356, 0.8325940741583995, 0.40479218314098364, 0.9344692230094395, 0.7500660386747201, 1.1514888930939857, 0.3930685019371464, 0.3636890567924344, 1.1137605986599628, 0.6238486058563905, 1.7825491784309677, 1.40515860211607, 0.12288282820054544, 0.4483730761679638, 0.5033775974602279, 0.25467733966629225, 0.7617353806225916, 1.1295000008300937, 0.11330833284305274, 1.485247664026504, 0.068977669164855, 0.036530944011086385, 0.12693895598219015, 0.23527026672532056, 0.2972481358918118, 0.25394542276825594, 0.13796898611536812, 0.19232814245784371, 0.4356089349821867, 0.24395085735034755, 0.09267926934643261, 0.11101834476016331, 0.39556232539912195], BATTLES: 66-45-62-79-65-71-72-57-82-
21, 0, 678, [1, 0.4635534457737168, 0, 0.6725328872381714, 0.8980848041007554, 1, 1, 0, 1, 0, 0.6332208560733422, 0.6282355630705705, 1, 0, 1, 0, 1, 0.14078698089244868, 1, 0.5612738460946353, 0.040454999685758164, 0.7514814918612452, 0, 0.7486137853600722, 0.5731495081996398, 0.8137978779179038, 0.8817871770033388, 0.8181474548924578, 0.6929831300650925, 0.4446335009602896, 0.47430495772761744, 0.15140521569084128, 0.17253222554595074, 1.1176079942434427, 0.37244778505757575, 0.22960785480423704, 0.8058016301471793, 0.8993154685140731, 0.03298437030582638, 0.38883133188874697, 0.8441892559716594, 0.6545300591497626, 0.8946104435323663, 0.8913005843431511, 0.9170768543799962, 1.0856841799955708, 0.2965870868220505, 2.3003874339102723, 1.1554705296395351, 1.0569068518409432, 0.7234647507194949, 0.46099059774346757, 0.009097067201712114, 0.7813178482921982, 0.5079584054515246, 0.3454085990078085], BATTLES: 76-52-72-95-78-79-82-64-80-
21, 1, 667, [0.9622560353455828, 1, 0, 0, 1, 1, 1, 0, 0.86147339157364, 1, 0.5430266096979701, 1, 0, 0.17621606443353027, 1, 0.4104209220994927, 0.9374832102214393, 1, 0.29276559472066643, 0.01825896895584212, 0.28901297450699664, 0.6247405241351475, 0, 0.2299751081125314, 0.7157675822536926, 0.44551237594442145, 0.7088354719260018, 1, 0.7042840063426251, 0.49499378372415664, 0.2985799057497742, 0.9528656258952835, 0.8086267169550341, 1.269187784231886, 1.1144175870063533, 0.20951568372397072, 0.4814866410515579, 0.8824856433234647, 0.2992236922087643, 0.7592912187454304, 1.1250998742237197, 0.15621922589725026, 1.05573946333119, 0.08466514284972107, 0.0206102024696928, 0.10878521076963832, 0.24359731127522502, 0.24445575612788126, 0.4438512213581042, 0.08478495061983483, 0.27570350000446936, 0.2734067267905939, 0.20989215754620752, 0.05987588846736152, 0.12223281387571226, 0.6644055023148289], BATTLES: 63-59-68-91-69-82-86-78-71-
21, 2, 638, [0.8827914085718709, 0.500202908049052, 0.05327429975566628, 0.9779429263562212, 0.7703601147107975, 0.9926720934886231, 1, 0, 1, 1, 0.6238240796067209, 0.8756789077235646, 0.454898934174767, 0, 0, 0, 1, 0, 0.736325254012196, 0, 1, 0, 0, 0.6211590380411717, 0.5774518115801842, 0.09104077445034704, 0.6507392286033808, 0.6901722732940117, 0.1811078520917336, 0.29740616932107233, 0.48271868647396055, 0.1574932813472041, 0.20792694945184997, 0.14423356462646797, 0.08677533575834401, 0.03833093358333555, 1.5141394328253828, 0.5694151957068251, 0.038522997592934434, 0.9043623913524095, 1.0650963071764328, 1.0867542658851006, 1.003850310109229, 1.5993086078630596, 1.360544379997949, 2.0402384560792046, 0.14217839375822475, 1.9812287254878242, 1.3851591603832696, 0.44686340872165137, 0.7445297805094484, 0.7132006431986665, 0.005957146903861284, 0.745084300315236, 0.23446352298695589, 0.168754740669929], BATTLES: 74-48-63-92-73-86-72-58-72-
21, 3, 638, [0.473728495750493, 1, 0.07535929503283592, 0.42444129123126795, 0.38354866471070753, 1, 0, 0.029712052693823748, 1, 1, 0.37496324098352396, 0.5816529675226095, 1, 0.09316402015501257, 0, 0.2611567543134121, 0.9339976688493069, 0.9729278570163018, 1, 0, 0, 0.5492505318085259, 0, 0.36990510187031356, 0.8325940741583995, 0.40479218314098364, 0.9344692230094395, 0.7500660386747201, 1.1514888930939857, 0.3930685019371464, 0.3636890567924344, 1.1137605986599628, 0.6238486058563905, 1.7825491784309677, 1.40515860211607, 0.12288282820054544, 0.4483730761679638, 0.5033775974602279, 0.25467733966629225, 0.7617353806225916, 1.1295000008300937, 0.11330833284305274, 1.485247664026504, 0.068977669164855, 0.036530944011086385, 0.12693895598219015, 0.23527026672532056, 0.2972481358918118, 0.25394542276825594, 0.13796898611536812, 0.19232814245784371, 0.4356089349821867, 0.24395085735034755, 0.09267926934643261, 0.11101834476016331, 0.39556232539912195], BATTLES: 67-51-79-78-75-73-69-63-83-
21, 4, 635, [1, 0.4471352486832014, 0, 0.8946109024361913, 1, 1, 0, 0.13268931833055642, 0.44069404191645034, 1, 0.5949376412653391, 0, 0.3667222490415475, 0, 0, 1, 0.9906445987085278, 0.38187545868384376, 0.1804560544597551, 0, 0, 0.5615172269239608, 0.39630936785379406, 0.30785247028252166, 0.5950509134811927, 0.45355578897658244, 0.5974754758988592, 1, 1.4650461018460958, 0.9381367981841883, 1.7234092116303865, 0.1333708164680879, 0.3794577907599798, 1.7838073197207103, 1.6464323389768063, 0.0785849696815099, 1.1379849282881518, 1.4444736643698903, 0.02468236408582699, 1.1308211888981305, 0.7235323102513584, 0.4035854459899855, 0.806695675096736, 1.378097062779893, 0.5574716890221383, 0.7227548570332881, 0.3726692366054134, 0.38911145423846244, 0.8870256946659818, 0.5601723473884611, 0.5118098298215061, 0.2836219572546131, 0.017403592333229193, 0.562887172443232, 0.23149255116087103, 0.15434065572406233], BATTLES: 74-53-71-80-70-77-72-61-77-
21, 5, 622, [1, 1, 0.1367426800564659, 1, 0.9823515179150024, 1, 1, 0.15003613595104562, 0, 0.5540558884567216, 0.5676493301057182, 0.029282356159939505, 0.40341156860754485, 0.6745007761196582, 0, 1, 1, 0, 0.6867132901426208, 1, 0, 0.23287014339618003, 0, 0.13076889067803732, 0.5695131253859892, 0.8663487361623542, 0, 0.6795912546388279, 0.28416887334391894, 0.4817961820623763, 0.20252237469878584, 0.24759263088853126, 0.3467038355814249, 0.20620349719404832, 0.2984360408673225, 0.16525075380714757, 1.812150478258193, 0.2784910420542652, 0.05878118713559599, 0.5858877186732716, 1.1913366922090822, 1.2227162876185356, 1.0298010404454483, 1.73769383734935, 2.1283084457457084, 5.065777194664652, 0.10689011533223008, 1.0608153451483955, 1.0274146425309818, 0.28242703109774275, 0.41710678657922695, 0.4197976047398754, 0.009264380763238845, 0.4643996586676091, 0.31920970692692296, 0.11403200512200062], BATTLES: 70-50-61-81-66-84-77-68-65-
21, 6, 615, [0.9854993894493522, 0, 0, 0.666068746502062, 0.8743012110572316, 1, 0.8422505811291054, 0, 1, 0.38962387756877376, 0.647962072548368, 0.9869806256165747, 0.4649448211710725, 0.08207650743257053, 0.2788107422970427, 0, 1, 1, 0.7119449922134565, 0, 0.5928765273696281, 0.6352856484709202, 1, 0.7075215953843266, 0.5764181034061422, 1, 1, 1, 0.38544726243181654, 0.41379017017299713, 0.7787024825769384, 0.20325663035157174, 0.18491098423798744, 0.6413798010435244, 0.3565164754500201, 0.2527014645329612, 0.7841320753876383, 0.7513872668414942, 0.025861328675631318, 0.2597192784006904, 0.8560056763548852, 0.3656336877021368, 0.5109845628111869, 1.3587435274237423, 0.7357164009437914, 1.4388705660673136, 0.3356209315011527, 1.642745766855405, 0.9846309272587191, 1.2137736731901096, 0.6661589702462114, 0.622280726377008, 0.009654545530419754, 0.9333778387933831, 0.34377656874819446, 0.5134030735344631], BATTLES: 78-66-64-89-64-79-65-47-63-
21, 7, 607, [1, 0.6947718807254298, 0, 1, 1, 1, 1, 0.0023681176217088123, 0.819841829780082, 1, 0.6393588145542547, 0, 1, 1, 0.7348143987296604, 0, 1, 0, 0.9075011928413589, 0, 0, 0, 0.5412377673694595, 1, 0.5727954517400847, 0, 0.49365151829555753, 0.7269937306988813, 0.3562782008793161, 0.20765849497792258, 0.4329184118009346, 0.20231990886052761, 0.26481783751479393, 0.2085659227475723, 0.21825337284384205, 0.07440878872158506, 1.3844440078233675, 0.6146720458287414, 0.04157368736606137, 0.5038025900470313, 1.2118915407037785, 0.8364613564199238, 0.5844320052672438, 2.098944719549955, 1.5305939667372708, 1.5922771989406157, 0.13705811269215817, 1.7918234237636885, 2.318527972789336, 0.4081542884318773, 0.7384944167972799, 0.7319024987502374, 0.007985585357628475, 0.7254616671122226, 0.36184154535947166, 0.24009995298824263], BATTLES: 73-58-65-91-64-70-67-55-64-
22, 0, 659, [1, 1, 0.1367426800564659, 1, 0.9823515179150024, 1, 1, 0.15003613595104562, 0, 0.5540558884567216, 0.5676493301057182, 0.029282356159939505, 0.40341156860754485, 0.6745007761196582, 0, 1, 1, 0, 0.6867132901426208, 1, 0, 0.23287014339618003, 0, 0.13076889067803732, 0.5695131253859892, 0.8663487361623542, 0, 0.6795912546388279, 0.28416887334391894, 0.4817961820623763, 0.20252237469878584, 0.24759263088853126, 0.3467038355814249, 0.20620349719404832, 0.2984360408673225, 0.16525075380714757, 1.812150478258193, 0.2784910420542652, 0.05878118713559599, 0.5858877186732716, 1.1913366922090822, 1.2227162876185356, 1.0298010404454483, 1.73769383734935, 2.1283084457457084, 5.065777194664652, 0.10689011533223008, 1.0608153451483955, 1.0274146425309818, 0.28242703109774275, 0.41710678657922695, 0.4197976047398754, 0.009264380763238845, 0.4643996586676091, 0.31920970692692296, 0.11403200512200062], BATTLES: 72-59-50-85-81-67-83-80-82-
22, 1, 658, [0.9622560353455828, 1, 0, 0, 1, 1, 1, 0, 0.86147339157364, 1, 0.5430266096979701, 1, 0, 0.17621606443353027, 1, 0.4104209220994927, 0.9374832102214393, 1, 0.29276559472066643, 0.01825896895584212, 0.28901297450699664, 0.6247405241351475, 0, 0.2299751081125314, 0.7157675822536926, 0.44551237594442145, 0.7088354719260018, 1, 0.7042840063426251, 0.49499378372415664, 0.2985799057497742, 0.9528656258952835, 0.8086267169550341, 1.269187784231886, 1.1144175870063533, 0.20951568372397072, 0.4814866410515579, 0.8824856433234647, 0.2992236922087643, 0.7592912187454304, 1.1250998742237197, 0.15621922589725026, 1.05573946333119, 0.08466514284972107, 0.0206102024696928, 0.10878521076963832, 0.24359731127522502, 0.24445575612788126, 0.4438512213581042, 0.08478495061983483, 0.27570350000446936, 0.2734067267905939, 0.20989215754620752, 0.05987588846736152, 0.12223281387571226, 0.6644055023148289], BATTLES: 80-51-52-106-67-76-86-68-72-
22, 2, 655, [0.9586753340924123, 0.6299809820913012, 0.09912537278582621, 0.43623671346738735, 0.8896840688965725, 1, 0.33978968969914314, 0.3262302405797975, 1, 0.5180164294109447, 0.6278472416898967, 1, 1, 0.029294079467089378, 0, 0.32072724133177455, 0.3232434701062016, 1, 0.7983451940820839, 0, 1, 0.020055222178467003, 0, 1, 0.5799264698158364, 0.9447042518749629, 0.9114726826244972, 0.8153867777704444, 0.605348963227732, 0.3937059997671008, 0.5099182115719358, 0.15917428658299165, 0.13448400077355618, 1.2484168999206295, 0.39471136159729314, 0.261750668164707, 0.6389265517870382, 0.5137881020178366, 0.017113662886497145, 0.45886828007296865, 0.8087315705578627, 0.47722859441096016, 1.2106124583769413, 0.8075235096063867, 0.6807014964709958, 1.433174838470702, 0.30331916668936504, 2.11893934421482, 1.2659521570339796, 1.0457675335122536, 1.1299099419577172, 0.4369139611111189, 0.008571558809774045, 0.5923325643896767, 0.6077024193646333, 0.5839229512895139], BATTLES: 77-56-56-94-82-68-83-68-71-
22, 3, 645, [0.473728495750493, 1, 0.07535929503283592, 0.42444129123126795, 0.38354866471070753, 1, 0, 0.029712052693823748, 1, 1, 0.37496324098352396, 0.5816529675226095, 1, 0.09316402015501257, 0, 0.2611567543134121, 0.9339976688493069, 0.9729278570163018, 1, 0, 0, 0.5492505318085259, 0, 0.36990510187031356, 0.8325940741583995, 0.40479218314098364, 0.9344692230094395, 0.7500660386747201, 1.1514888930939857, 0.3930685019371464, 0.3636890567924344, 1.1137605986599628, 0.6238486058563905, 1.7825491784309677, 1.40515860211607, 0.12288282820054544, 0.4483730761679638, 0.5033775974602279, 0.25467733966629225, 0.7617353806225916, 1.1295000008300937, 0.11330833284305274, 1.485247664026504, 0.068977669164855, 0.036530944011086385, 0.12693895598219015, 0.23527026672532056, 0.2972481358918118, 0.25394542276825594, 0.13796898611536812, 0.19232814245784371, 0.4356089349821867, 0.24395085735034755, 0.09267926934643261, 0.11101834476016331, 0.39556232539912195], BATTLES: 72-47-55-96-71-82-74-62-86-
22, 4, 640, [0.8827914085718709, 0.500202908049052, 0.05327429975566628, 0.9779429263562212, 0.7703601147107975, 0.9926720934886231, 1, 0, 1, 1, 0.6238240796067209, 0.8756789077235646, 0.454898934174767, 0, 0, 0, 1, 0, 0.736325254012196, 0, 1, 0, 0, 0.6211590380411717, 0.5774518115801842, 0.09104077445034704, 0.6507392286033808, 0.6901722732940117, 0.1811078520917336, 0.29740616932107233, 0.48271868647396055, 0.1574932813472041, 0.20792694945184997, 0.14423356462646797, 0.08677533575834401, 0.03833093358333555, 1.5141394328253828, 0.5694151957068251, 0.038522997592934434, 0.9043623913524095, 1.0650963071764328, 1.0867542658851006, 1.003850310109229, 1.5993086078630596, 1.360544379997949, 2.0402384560792046, 0.14217839375822475, 1.9812287254878242, 1.3851591603832696, 0.44686340872165137, 0.7445297805094484, 0.7132006431986665, 0.005957146903861284, 0.745084300315236, 0.23446352298695589, 0.168754740669929], BATTLES: 72-53-64-83-83-64-87-52-82-
