17, 6, 595, [0.8160289633761638, 0.7625071463034331, 0, 0.8855735330897738, 0.7425921912944833, 1, 0.5821633063015768, 0, 0.2595250174070649, 0.4912463921017085, 0.5461534878545262, 0.314807709429634, 0.43559562259987333, 0.7645000956751246, 0, 0.5481798873409791, 0.745123078586083, 0.7664884879934829, 0.2636615550921143, 0.9536803895243415, 0.3966289958701468, 0, 0.8757538700903313, 0.4835655133452957, 1, 0.5238634776389992, 1, 0.011084870488155195, 0.5403360607594347, 0, 0, 0, 0.6370961218533031, 0, 0.11048504297253521, 1, 1, 1, 0.667898263293781, 0.6042158444194478, 0.15220214192329906, 0.1731622125652239, 1, 1, 0.8406480047025928, 0.6839972828907569, 1, 1, 0.756382709402504, 0, 0.03686491298819128, 0.8391550010281251, 1, 0.08972767774172194, 0.48365629973460983, 0.04097436690575701, 0.4343758287336918, 0.5753684022855383, 0.09298810929248905, 0.36921379801180887, 1, 1, 0.9229998120233878, 0.31010747284871143, 0.041204867449211424, 0.35979131307905465, 1.1337972121744355, 0.20039314077220194, 0.32788094361963255, 0.01575303711287675, 0.7680436521584921, 0.0033966276682780676, 0.00041892332155987505, 0.13014023928710555, 1.235178525096879, 0.41359998598467285, 0.5455131924545641, 2.3150360383423796, 0.2749197976607546, 0.4223479990960138, 0.7011208539890383, 0.18923707535114487, 1.0669797422986225, 0.23419729267444275, 0.25849272720566874, 1.396806169462294, 0.08588872987436263, 0.4853530540173283, 0.5697914762871555, 0.823261431298152, 0.5769354059270381, 0.1682625696496683, 0.7473041713389675, 0.8854174688216407, 1.2394520954609007, 0.8737872247991166, 2.7940680849009096, 0.5042230266150225, 0.6721060827221611, 1.0223853865735473, 0.6706594509890915, 0.1081094418571445, 0.18103794937223602, 0.19390001622655692, 0.4327540888976725, 0.1360318475912955, 0.5199993405664599, 0.251606434348037, 0.1732915184920957, 0.64935968984789, 2.0338638206850774, 0.7715982054203153, 0.060216123114656975, 0.5268561595737915, 0.07370050690798867, 0.6705376565847139, 0.16066542046540747, 0.3122167272408841, 0.3318810596344478, 0.5123481352209519, 0.1426739642466631, 0.33267156102946666, 0.1614539836158219, 0.26498581247285957, 0.43380202391087247, 0.12044434409356247], BATTLES: 81-45-60-91-67-61-75-52-63-
17, 7, 580, [0.656180763307019, 0.681556723260487, 0, 0, 0.9095841997416132, 1, 0.6177258660896545, 0.058008079847817, 0.2593563440268173, 0.49178520541615034, 0.4162103447212456, 0.5057726474705768, 0.8467279032648979, 0.69181719563192, 0.6812300178154138, 0.9650988219255376, 1, 0.3765409796333561, 0.08786987927778107, 1, 0.45222771529272576, 0.2485316398539521, 0, 0.5290452347821738, 1, 0.6842107900786039, 0.3808746621106541, 0, 0.3919584517261085, 0.1930681491130398, 0, 0, 0, 0.25572209875159435, 0.7484749568957656, 0.6762449373028345, 1, 0.33878835947375163, 0.6191792456584367, 0.3818214178397674, 0.18811613675450425, 0.16124684830808178, 0.7935442314467429, 0.12617535188460013, 0.7561872604014045, 0.7471913568642986, 0.15763277545207405, 1, 0.79382787502508, 0, 1, 0.7402656846628533, 0.6880540548943466, 0.19085254167749122, 0, 0.4425596421233057, 0.5165252268344049, 0.9990636827902433, 0.011103976471241915, 0.43835915735597236, 1, 0.8943118602180246, 0.8918685976948145, 0.4910099874835361, 0.05512802595849983, 0.8213328862076789, 1.0749002546162338, 0.135732526822887, 0.24975218814438332, 0.012495287721548893, 0.6962702266366922, 0.0019717690174406196, 0.0003397262373307542, 0.08683356356876867, 1.7544213835090647, 0.35981805068727907, 0.34685874817532614, 1.7369228919966224, 0.39495355645073044, 0.5261938271482705, 0.6839721744349726, 0.12167107658258444, 0.6909922728187226, 0.5162872505299377, 0.18228447860313013, 0.6708658045968052, 0.06385242455849732, 0.3610605339167244, 0.5315380285359161, 0.4461387464632273, 0.5442957405217257, 0.14472177472744635, 0.4002464466609896, 0.608551593639132, 1.5975427430310007, 0.9291692328184122, 1.817621279902911, 0.6629923163584239, 0.421320307097184, 0.6681259225760987, 0.682900012748685, 0.07560227563521463, 0.14119820640400849, 0.12508086708239632, 0.2682388904438027, 0.15509799607568708, 0.5666733541364873, 0.16691812780437748, 0.14473037339539546, 0.423920177211673, 1.6508500718365802, 0.7296924036095065, 0.08463745177842348, 0.29720503799950304, 0.05015212430127443, 0.5753750894953722, 0.1468885666398896, 0.1710275958404571, 0.27331149624100487, 0.3755373444357798, 0.12272710229297229, 0.24271016754679645, 0.10377657970831579, 0.2675737134621644, 0.19363054511335967, 0.1248674903476297], BATTLES: 61-53-56-79-66-64-82-52-67-
18, 0, 642, [0.3841848335415676, 0.7049543436558664, 0, 0, 0.6034470619046821, 1, 0.6038157511941934, 0, 0.2592714945683204, 0.4913530086091075, 0.5546900109419178, 0.29397595289584316, 1, 0.5730988951480638, 0, 0.5050767807483701, 0.6305771070951061, 0.4495762333503718, 0, 0.1930871278281996, 0.2102495803541804, 0, 0, 0.6506419423858878, 0.5522904488761042, 1, 1, 0.27665334827736726, 0.5916751350157095, 0, 1, 0, 0.909049531369199, 0, 0, 0.4561237807502304, 0, 1, 0.4852981007091, 0.7220147236780489, 0.16611426594576048, 0.4238752851950388, 1, 0.14071192959589673, 0.6784753157406636, 0.6835876027746068, 0.35479426863457686, 0, 1, 0, 0.48878761216426475, 0.904623292135661, 0.8520157995097588, 0.4252591249924532, 0.44645492501809025, 0, 0.07767129288198768, 0.792735517020977, 0, 0.42194482870328315, 0.6962668444704945, 0.84340376732498, 0.863098173578596, 0.31723734491229844, 0.11979222013302847, 0.3846077328752556, 1.913525708025171, 0.12434178604842305, 0.3056615010394294, 0.023814985663346812, 0.8299794917629483, 0.004780926505834719, 0.00036266834893604994, 0.10433052251860912, 1.5506774941132733, 0.6073717519136624, 0.6709932780122783, 1.494365787457526, 0.43589756497318727, 0.3130680652223593, 0.5506092494330149, 0.13543686547513245, 0.6643680969207263, 0.2676908555638125, 0.2610454835271734, 0.7204634117257067, 0.07591123901536, 0.330234529709272, 0.6064687077437924, 0.3768528701951633, 0.7377849199056031, 0.12678567617756645, 0.5133331495223915, 0.8850804612407666, 0.9779059096010114, 0.7426230752490862, 1.6027256354318853, 0.9160083515624826, 0.6401459920335023, 1.6947362880072379, 0.7412205049221946, 0.0999259191953542, 0.14107312536095334, 0.1629072253212549, 0.2289448140477704, 0.16168446264035174, 0.3468775350238765, 0.4437044525504674, 0.13086639500548125, 0.35849723407380873, 2.4356920177375168, 0.3444887707408266, 0.05510215464036143, 0.41529899698845285, 0.06061704796868357, 0.6261806378690394, 0.18634754001765588, 0.23120350971832218, 0.40489705348709554, 0.6812339695241183, 0.08873046246286627, 0.1952877187349605, 0.1061352217808275, 0.34805803316474077, 0.3658608326370184, 0.12153101022509735], BATTLES: 71-47-59-90-72-80-94-71-58-
18, 1, 638, [0.15700208203770072, 0.7641523998084944, 0, 0, 0.6920887373266331, 1, 0.6349664410092055, 0, 0.25870227297250886, 0.49150282293398717, 0.4908920589373354, 0, 1, 0.9103518235449923, 1, 0.6128527111732984, 0.3718170316490428, 0.024452931390525623, 0.1546112045296911, 0.1609211004304364, 0.6541108017384756, 0.2526817463766647, 0, 0.58773320603191, 0.7626152549391807, 1, 0.9017815670894229, 0.9245674799234167, 0.6286415542354594, 0.28863911196783704, 1, 0, 1, 0.46621988042955725, 0, 1, 1, 0.8775125080602297, 0.616034378464791, 0.662688657950442, 0.12525800651966368, 0.5466432526050033, 1, 0.285872340319713, 1, 0.6327155844148774, 0.7994919264511166, 1, 0.6271921907871236, 0, 0, 0.871953291831263, 0.4643906376230394, 0.4300047249628668, 0.299283511885296, 0.21774461562923716, 0, 0.44639745140098425, 0.13653904077624293, 0.4221184562712324, 0.4025089161028688, 0.6570841655500276, 0.7681006418278862, 0.2861459972373569, 0.09055924046352819, 0.4305916517413264, 1.3340139842076217, 0.1181887569798676, 0.23619769232836674, 0.026663208739724612, 0.8489785650623809, 0.0026818447570487827, 0.00024043556576453266, 0.11610910938920198, 2.1743327427131, 0.7136295024216863, 0.6071278048470965, 1.4668096239548405, 0.6291943755184832, 0.4542085137286608, 0.34355256606145756, 0.1855450330837179, 0.523864842768453, 0.20253035668138564, 0.31466539440729063, 0.5230980207251468, 0.06882942842027563, 0.2599059589664375, 0.9280191596955971, 0.43854433786398855, 0.8067492686904524, 0.11998240422750393, 0.6382533731652541, 0.9976847681618509, 0.7649117435014264, 0.8143143145861687, 1.3715730675096358, 0.45591250542436923, 0.7275259000265982, 2.1515580846721503, 0.6173898784115011, 0.13287886031757667, 0.14187746360402625, 0.09013464208073993, 0.3025889091808688, 0.17915751656237502, 0.3078137400001862, 0.5055560358034331, 0.12863861152325606, 0.22691100189729968, 1.9689515844628398, 0.28229686088434186, 0.03702595650928535, 0.41709778370770473, 0.06586523680159923, 0.6735828429505276, 0.17556703072352073, 0.20255719365018668, 0.5415359713502675, 0.6847315090444648, 0.16413982496553914, 0.22277043894084672, 0.1182494517556881, 0.35917039713278764, 0.28860198667440096, 0.14415978878127478], BATTLES: 70-50-65-84-69-84-83-66-67-
18, 2, 614, [0.5682688403796435, 0.7421295970958895, 0, 0, 0.7419060005670439, 1, 0.601216128471604, 0.1753854401336346, 0.2603808660462436, 0.4913246921845952, 0.5440017709108693, 0.06961602175272485, 0.44926099049412715, 0.5709943615388168, 0.7969811857891776, 0.6193622407757753, 0.8129861570812216, 0.13078363864717643, 0, 1, 0.48529953583938157, 0, 0, 0.5094015313703262, 0.903207356622739, 1, 1, 0, 0.46596907187374415, 0, 0, 0, 1, 0, 0, 1, 1, 0.8922666403567987, 0.6078918921889755, 0.5170028449982217, 0.048048207869092585, 0.27769012590873354, 1, 0.11500170820595544, 0.9479904099755357, 0.7428012283366352, 0, 0.6920317908461265, 1, 0, 0.5423689344397243, 0.7982308691159686, 0.915980729179219, 0.28594360636165844, 0.16339225598655754, 0.48605202790239044, 0.25883285023651437, 0.7440320889222998, 0, 0.4594067583899379, 0.9669427573969773, 1, 0.8710423110908365, 0.2557163752325811, 0.08212843224555072, 0.5010262283436089, 1.5386118338434849, 0.14393092758777754, 0.30812312429052807, 0.018647569439797868, 0.6394003667225698, 0.003737129224715908, 0.0004673851496960985, 0.13620455445446336, 1.6711708254881232, 0.3916338876519425, 0.4267477533326417, 1.5445602738816724, 0.3237622596994655, 0.42791347541588787, 0.6322596419938354, 0.16140971631135062, 0.8511035960072917, 0.3064479447786285, 0.24217830733676057, 0.9119995737916335, 0.0928887911063716, 0.4801336557791822, 0.5565381950802938, 0.4985548334629348, 0.656678714642762, 0.1893434011301558, 0.5950241318759836, 0.9011256056633296, 1.0704158922457954, 0.8230172876241694, 1.4050419616803815, 0.598336636661675, 0.6997735090778378, 1.0976509729302548, 0.6782357838606932, 0.11490955419948755, 0.1713924523544689, 0.1767505288585675, 0.33483392765069997, 0.14638110773286614, 0.4474341057641445, 0.31476003831585325, 0.15740495262251103, 0.484895854124251, 2.304107646725834, 0.4662299577937414, 0.04497231149396298, 0.5361275720329813, 0.0713486746308602, 0.5606999053253331, 0.18945154451959034, 0.23027872416069353, 0.3152045428554337, 0.5750410811079336, 0.10622565970598434, 0.21401794033201577, 0.11020991096835747, 0.31482400531105825, 0.34754188885502424, 0.14468319095421264], BATTLES: 66-52-53-96-71-74-72-67-63-
18, 3, 611, [0.5018309634301501, 0.7423451363740952, 0, 1, 0.7889671898460878, 1, 0.5801904002480903, 0, 0.26450840963181244, 0.49188495725867865, 0.4170883075336374, 0.09983441078009811, 0.3125999621707864, 1, 0, 0.27976033425320757, 0.469499077972434, 0.5111432760491664, 0.30663855232489895, 0.7040165654971762, 0.3471960774301261, 0.3722692082419672, 1, 0.5735294771624277, 0.478299687284229, 0.09438047803649974, 1, 0, 0.568385191539713, 0, 0.35243345866313475, 0, 0, 0.6807472081769408, 0, 0.6952410764100669, 0.21102217392657663, 1, 0.6793746921764874, 0.5890913674112669, 0, 0, 0.9830729680185741, 1, 0.8738330365621934, 0.5774813772454748, 0.19401655135429907, 1, 0.6361850016835794, 0, 0.3919168418686307, 1, 0.14905976203447546, 0, 0.26151978270587073, 0.5325344972600672, 0, 0.7382433270668283, 0.17311064529102388, 0.1761995584243641, 1, 0, 0.8574910546691082, 0.368285871218543, 0.04538154958096975, 0.28248780196178386, 1.2639767007081688, 0.31373453379441213, 0.41799430634275603, 0.014947160563755245, 0.7054394409667541, 0.004781841550990571, 0.00029690655442209313, 0.09760082321282389, 1.4687748748221767, 0.514158649007557, 0.5573035318194012, 2.311012256783735, 0.264175067353938, 0.20623314046866892, 0.5850544822574131, 0.1437336988506342, 0.9876200672895532, 0.21888478501789194, 0.38825672086600993, 1.0031049768623548, 0.05126370798758299, 0.6535355559468778, 0.6933464777792533, 0.9182352697391571, 0.914134447172793, 0.16654316278053996, 0.6720456420155563, 0.5241714160088935, 0.9903706622977235, 0.8974666784168392, 2.2692181633034965, 0.46734697556124394, 0.5318852180969749, 0.874751260172875, 0.528120853087345, 0.14866781829814235, 0.15768991970616095, 0.14939235174849574, 0.4106578985419416, 0.16579482851543165, 0.46705031339856273, 0.18274881567723342, 0.3068362073460751, 0.6911677601097224, 2.2173860931993508, 1.0950384028748077, 0.07883111524547516, 0.4734321227470917, 0.10528602480946048, 0.8089393596793458, 0.17996681349272778, 0.23627909973366448, 0.3975814211794006, 0.4472628456334599, 0.26400698113906523, 0.3815473066215323, 0.21553523305876404, 0.29521817929264044, 0.391490161112956, 0.14523232827398716], BATTLES: 76-40-56-90-58-77-78-63-73-
18, 4, 605, [0.8160289633761638, 0.7625071463034331, 0, 0.8855735330897738, 0.7425921912944833, 1, 0.5821633063015768, 0, 0.2595250174070649, 0.4912463921017085, 0.5461534878545262, 0.314807709429634, 0.43559562259987333, 0.7645000956751246, 0, 0.5481798873409791, 0.745123078586083, 0.7664884879934829, 0.2636615550921143, 0.9536803895243415, 0.3966289958701468, 0, 0.8757538700903313, 0.4835655133452957, 1, 0.5238634776389992, 1, 0.011084870488155195, 0.5403360607594347, 0, 0, 0, 0.6370961218533031, 0, 0.11048504297253521, 1, 1, 1, 0.667898263293781, 0.6042158444194478, 0.15220214192329906, 0.1731622125652239, 1, 1, 0.8406480047025928, 0.6839972828907569, 1, 1, 0.756382709402504, 0, 0.03686491298819128, 0.8391550010281251, 1, 0.08972767774172194, 0.48365629973460983, 0.04097436690575701, 0.4343758287336918, 0.5753684022855383, 0.09298810929248905, 0.36921379801180887, 1, 1, 0.9229998120233878, 0.31010747284871143, 0.041204867449211424, 0.35979131307905465, 1.1337972121744355, 0.20039314077220194, 0.32788094361963255, 0.01575303711287675, 0.7680436521584921, 0.0033966276682780676, 0.00041892332155987505, 0.13014023928710555, 1.235178525096879, 0.41359998598467285, 0.5455131924545641, 2.3150360383423796, 0.2749197976607546, 0.4223479990960138, 0.7011208539890383, 0.18923707535114487, 1.0669797422986225, 0.23419729267444275, 0.25849272720566874, 1.396806169462294, 0.08588872987436263, 0.4853530540173283, 0.5697914762871555, 0.823261431298152, 0.5769354059270381, 0.1682625696496683, 0.7473041713389675, 0.8854174688216407, 1.2394520954609007, 0.8737872247991166, 2.7940680849009096, 0.5042230266150225, 0.6721060827221611, 1.0223853865735473, 0.6706594509890915, 0.1081094418571445, 0.18103794937223602, 0.19390001622655692, 0.4327540888976725, 0.1360318475912955, 0.5199993405664599, 0.251606434348037, 0.1732915184920957, 0.64935968984789, 2.0338638206850774, 0.7715982054203153, 0.060216123114656975, 0.5268561595737915, 0.07370050690798867, 0.6705376565847139, 0.16066542046540747, 0.3122167272408841, 0.3318810596344478, 0.5123481352209519, 0.1426739642466631, 0.33267156102946666, 0.1614539836158219, 0.26498581247285957, 0.43380202391087247, 0.12044434409356247], BATTLES: 69-45-66-93-60-69-79-52-72-
18, 5, 600, [0.7505500782732804, 0.769278922873911, 0, 0.24013092598840413, 1, 1, 0.5394005901630913, 0, 0.2610358606108883, 0.4908414573031956, 0.6522825310784114, 0, 0.288833899175787, 0.5077867567239915, 0, 0.6372036424350372, 0, 0.720115193491188, 0.38289634712934595, 1, 0.7172919390909951, 0, 0, 0.4884962899932393, 0.9320047284821261, 0.17253259964586454, 0.697067830812362, 0.23965266995988632, 0.40259346597357865, 0, 1, 0, 0.079889956398833, 0, 0.38780105326277947, 0.11919317604647617, 0, 1, 0.641767212178871, 0.9322226038946525, 0.09243348932819506, 0, 1, 1, 0.6084634001478844, 0.6481046202630592, 1, 1, 0, 0, 0, 0.8287507838367335, 1, 0.3528130266854085, 0.49961176478487124, 0, 0.3991861365692045, 0.8047948146027759, 0, 0.5295465294361248, 0.6892123253591148, 1, 1, 0.2461367094916985, 0.029058821081114402, 0.3529102871521951, 0.8308514220774095, 0.23507726028690132, 0.27498595311203367, 0.016200537860627626, 0.8449785398005941, 0.005818786778951776, 0.00043069773998994, 0.0723909101072824, 1.6332814731236303, 0.3510531405864999, 0.4795383845262073, 2.9826785347372478, 0.2954723748557111, 0.4619184955973113, 0.48912999166343274, 0.25482923801401813, 1.0182681348622533, 0.2000761785284319, 0.25481666244278667, 1.430888167253627, 0.07545989225596174, 0.7691902692779474, 0.689732085470427, 0.662883216259449, 0.5462734018556773, 0.11180179292986507, 0.5130792298678798, 1.5022315347528261, 1.1511997524403124, 0.6476456858322105, 2.284985498956201, 0.5490077859564365, 0.6186074973975694, 1.3770781694440306, 0.6239973745885299, 0.08011522821555303, 0.1648389282938121, 0.21327218799001738, 0.3094563993049063, 0.14481594320086075, 0.445184298447549, 0.2929193923715189, 0.09352821795063249, 0.5420913357030838, 1.1044733187539688, 1.3656253087130297, 0.06381445489822286, 0.3956534818803046, 0.09817856333763433, 0.8288414495718212, 0.1543776550601071, 0.35545855027894846, 0.3497726787133862, 0.28716485004108966, 0.13003539658256577, 0.25765843366221236, 0.15112700050771688, 0.2259508060025883, 0.4304256843378085, 0.10914447086571571], BATTLES: 60-46-49-93-75-64-71-64-78-
18, 6, 590, [0.3754497895397454, 0.7247454941801184, 0, 1, 1, 0.8576906973925005, 0.5688078096710957, 0, 0.2630907470317651, 0.4918998277285638, 0.5481473780458559, 1, 0, 0.8464064803262793, 1, 0.2939720005018637, 0.05991704675777654, 0.32123785091698787, 0.2680539375725712, 1, 0.4092367964519028, 0.0009503319533993304, 1, 0.72488799358296, 0, 0.02831996381566787, 1, 0, 0.5535609210924105, 0.9371926543188479, 0.4955118059934057, 0.038232289980996224, 0, 1, 0.357131397365278, 1, 0.90912322408677, 1, 0.3287271932622565, 0.6718843520364052, 0.1554542154183264, 0.13412543674797137, 1, 0.994074138127234, 0.8384676998652593, 0.5104156617264753, 0.30481608153456413, 1, 1, 0.06317301050601705, 0, 0.9307541563094234, 0.8822040100945667, 0.18939956845669384, 0.19773933301183153, 0.5772669464425416, 0.3595672942971609, 0.15952775405945485, 0.5191932314141372, 0.4102819125395259, 0.796480582328061, 0.4706967068109463, 0.7839687688651062, 0.48235970623340974, 0.03647581435576444, 0.21843271076859289, 1.371990997200111, 0.33189979391059043, 0.4060790956665715, 0.018388594293249086, 0.9343693382450698, 0.003154416409950618, 0.00043690728465125536, 0.08799442500766429, 1.6944294651976357, 0.5759124098094182, 0.6364929022297273, 1.948694399325015, 0.19183948572547238, 0.3403411627108877, 0.57255086071268, 0.07911232408851952, 0.5562370489886033, 0.24213006375860066, 0.5106127294800203, 1.5065497632877756, 0.05436401565614753, 0.6051825360218537, 0.7717942857219159, 0.9381741094855548, 0.8587524808181898, 0.20169495812332713, 1.1483376399209992, 0.4925015317027389, 1.125265456491794, 0.7318027185898238, 1.5315216205522153, 0.690174065057816, 0.4819224785358745, 0.8623647631301969, 0.42332983547283587, 0.17538546828162577, 0.16331093295504973, 0.22458064253219426, 0.34652463273909606, 0.18091680640366611, 0.2252381266148668, 0.1494567677184016, 0.2727055170242326, 0.5141407964372343, 1.7734218524212289, 1.0993835049814948, 0.09037010762538332, 0.5134269457036258, 0.11593954985053648, 0.8896004558963284, 0.10765321089019746, 0.1595536913665888, 0.29323439693270936, 0.5628055281086384, 0.2696687155220893, 0.28794283679498317, 0.23308541966819507, 0.2862500097603053, 0.2853153013820396, 0.0924285326999783], BATTLES: 77-44-52-88-74-71-64-53-67-
18, 7, 589, [0.3180244879406832, 0.7435365193602943, 0, 0, 0.7853697981779861, 0.9358877043555741, 0.6444290434482117, 0.34854031862414747, 0.2616560810227581, 0.49164856494067416, 0.6088150290032528, 0, 1, 0.7492861692270493, 0, 1, 0.049075501945487654, 1, 0, 0.5626505439198946, 0.28464791093847763, 0.057778261796831876, 0, 0.6836839769593814, 0.8123527466699813, 0.8779111603089665, 1, 0.44583254202162603, 0.6994598882769112, 0.12488517570112223, 1, 0, 1, 0, 0, 1, 1, 0, 0.6086728379584293, 0.6825623381979217, 0.022325877313314438, 0.9306159099093929, 1, 0, 1, 0.563492684057034, 0.9433452425424055, 0, 1, 0.051184787868514194, 0, 0.7990876572571362, 0.7560860522191925, 0.3107105154137872, 0.45596915699961293, 0, 0.18677853960927396, 0.1962302643218276, 0, 0.3157338443223835, 0.7504938189616679, 0.5402876648990282, 0.8115610306018883, 0.2956919759833072, 0.1195723383822178, 0.3624429509468906, 1.6230726377086302, 0.09846058981936481, 0.18680486542155386, 0.026491217374643675, 1.1411784268410956, 0.002140324581515306, 0.00031153395002982625, 0.06574083961694446, 1.8893992086518359, 1.0489900904895182, 0.49153528901937255, 1.6303615513959506, 0.7505979082461564, 0.4436458438853445, 0.46897739957193624, 0.14430162244523018, 0.8292184820463695, 0.2470521645867507, 0.3029596808792494, 0.4168896583533796, 0.060559559688998864, 0.252060616381172, 1.285659544698063, 0.365032419354186, 0.7594945381042845, 0.12807907940400545, 0.6201563891634032, 1.1983541855414164, 0.7237355032470406, 0.8677094454358228, 1.3976576901746203, 0.3675302837427939, 0.4703827871600105, 1.524131756850463, 0.8029625672495427, 0.10567811999952646, 0.19301086875570198, 0.09108195066628301, 0.36857452977237115, 0.20483153690867617, 0.21605787038984628, 0.8249616537159955, 0.10500462519677975, 0.283287472400562, 2.0392227694694403, 0.3924753270657486, 0.03497670084818918, 0.7212595669621522, 0.05687899364629601, 0.8471477716640504, 0.12226017935039772, 0.2759169038672134, 0.8197306870810008, 0.8541342066143147, 0.24209277549626185, 0.21435687006525833, 0.11267259032830755, 0.3865354093065662, 0.2987303944741934, 0.17236375917319707], BATTLES: 52-46-55-85-66-74-85-64-62-
19, 0, 628, [0.15700208203770072, 0.7641523998084944, 0, 0, 0.6920887373266331, 1, 0.6349664410092055, 0, 0.25870227297250886, 0.49150282293398717, 0.4908920589373354, 0, 1, 0.9103518235449923, 1, 0.6128527111732984, 0.3718170316490428, 0.024452931390525623, 0.1546112045296911, 0.1609211004304364, 0.6541108017384756, 0.2526817463766647, 0, 0.58773320603191, 0.7626152549391807, 1, 0.9017815670894229, 0.9245674799234167, 0.6286415542354594, 0.28863911196783704, 1, 0, 1, 0.46621988042955725, 0, 1, 1, 0.8775125080602297, 0.616034378464791, 0.662688657950442, 0.12525800651966368, 0.5466432526050033, 1, 0.285872340319713, 1, 0.6327155844148774, 0.7994919264511166, 1, 0.6271921907871236, 0, 0, 0.871953291831263, 0.4643906376230394, 0.4300047249628668, 0.299283511885296, 0.21774461562923716, 0, 0.44639745140098425, 0.13653904077624293, 0.4221184562712324, 0.4025089161028688, 0.6570841655500276, 0.7681006418278862, 0.2861459972373569, 0.09055924046352819, 0.4305916517413264, 1.3340139842076217, 0.1181887569798676, 0.23619769232836674, 0.026663208739724612, 0.8489785650623809, 0.0026818447570487827, 0.00024043556576453266, 0.11610910938920198, 2.1743327427131, 0.7136295024216863, 0.6071278048470965, 1.4668096239548405, 0.6291943755184832, 0.4542085137286608, 0.34355256606145756, 0.1855450330837179, 0.523864842768453, 0.20253035668138564, 0.31466539440729063, 0.5230980207251468, 0.06882942842027563, 0.2599059589664375, 0.9280191596955971, 0.43854433786398855, 0.8067492686904524, 0.11998240422750393, 0.6382533731652541, 0.9976847681618509, 0.7649117435014264, 0.8143143145861687, 1.3715730675096358, 0.45591250542436923, 0.7275259000265982, 2.1515580846721503, 0.6173898784115011, 0.13287886031757667, 0.14187746360402625, 0.09013464208073993, 0.3025889091808688, 0.17915751656237502, 0.3078137400001862, 0.5055560358034331, 0.12863861152325606, 0.22691100189729968, 1.9689515844628398, 0.28229686088434186, 0.03702595650928535, 0.41709778370770473, 0.06586523680159923, 0.6735828429505276, 0.17556703072352073, 0.20255719365018668, 0.5415359713502675, 0.6847315090444648, 0.16413982496553914, 0.22277043894084672, 0.1182494517556881, 0.35917039713278764, 0.28860198667440096, 0.14415978878127478], BATTLES: 61-55-66-86-62-76-84-58-80-
19, 1, 611, [0.06120634725495569, 0.9031084655461954, 0, 0, 0.6605253730206255, 1, 0.5910971784358243, 0, 0.2575490778075097, 0.4918334537404219, 0.5772234778401696, 1, 1, 0.7891652447339044, 0, 0.14131485176936082, 0.37348077453964895, 0, 0.1994605634544399, 0, 0.9040126690707456, 0, 0, 0.6388208678825243, 0.4959578859654034, 0.6989013417486529, 0.35120953258886745, 1, 0.39656486383029643, 0.7224906583644838, 0.9622113776778939, 0, 1, 0.8461094436867982, 0, 0.6516383697964421, 1, 0.6356238383144318, 0.777093938058379, 0.6601207772953802, 0.04023742658393201, 0.4431212347738695, 1, 0.1762666933552693, 0.8601755949169089, 0.5204662642654557, 0.7004877739602455, 0.8038580825328424, 0.689218673512212, 0.04239732040443911, 0, 0.8219364624181035, 1, 0.2951197739940052, 0.05073904895782996, 0.18269895101578495, 0, 0.7297064214360234, 0, 0.4236889842792024, 0.5836848070819747, 0.8774035803514643, 0.9017548811859517, 0.38922455280196183, 0.1093520149364442, 0.35062666409126725, 1.1392817545248148, 0.13663708229069993, 0.18519209498301112, 0.029579303491711232, 0.8830891397927905, 0.002266226008273731, 0.00022907932419152273, 0.09405667012647986, 1.9396625777470933, 0.9165841497540232, 0.4538273206490903, 1.9231211434588382, 0.38388622442281617, 0.8981525495701752, 0.3277728095915708, 0.23135761570021388, 0.5686045960337709, 0.20296673125733514, 0.28396503858926136, 0.4328034349293278, 0.058232798074703905, 0.19384258644648955, 0.8629503263951134, 0.38814606126567364, 0.5981088622981453, 0.1331022768709683, 0.6015091221822613, 1.092895003931986, 0.7710265265586671, 0.8248693858966578, 0.680375841810057, 0.4758954652966406, 0.541263519318728, 1.7635289700837244, 0.39086031533053106, 0.14273021991266596, 0.14928436829851827, 0.09435803681116724, 0.24645600663571285, 0.13503516706541183, 0.214206384979086, 0.5775757721203115, 0.1136230788349406, 0.2884883576823401, 2.408410077501458, 0.2901282612466598, 0.02725098122022306, 0.4449106563792459, 0.07154650360033393, 1.1256414611389667, 0.17205467184601955, 0.19102428008034236, 0.5813438089322185, 0.8678821749807503, 0.22754003720399527, 0.3268232619385319, 0.18905870390100107, 0.4107777110482975, 0.2799482915544692, 0.09148592194126075], BATTLES: 75-46-54-79-64-67-81-61-84-
