19, 6, -770.0, [0.7457192227016012, 0.29331253439928523, 0.04658173465398514, 0.7273922333328477, 0.5250440951163837, 0.9886720051024331, 0.7603562021997208, 0.06760316412201339, 0.14196699142863198, 0.7324561786059647, 0.3778731841363011, 0.6515202660357747, 0.1575985622116256, 0.511646043874384, 0.07004276249957815, 0.7987180058256723, 0.0694713678230856, 0.07227512309444237, 0.746900507863261, 0.10170079647169082, 0.41589019983580516], BATTLES: 67-55-54-97-75-73-82-85-69-
19, 7, -740.0, [0.6967228158552076, 0.6415252439621224, 0.3022022845287804, 0.7060040273298089, 0.7819972658028267, 0.2809746284479231, 0.010749532643138271, 0.8888186267800446, 0.07934797672443061, 0.18980806647245374, 0.9959292966684222, 0.71284085889459, 0.38185107863136336, 0.8708597029641295, 0.12771707985607417, 0.1586179198188301, 0.09396474623999551, 0.22544206727709593, 0.19827949940535983, 0.9578362077385274, 0.04817883384726407], BATTLES: 54-40-37-82-72-52-75-59-53-
19, 8, -815.0, [0.7212963543702718, 0.9652106099768267, 0.8172791372997775, 0.5898194305881446, 0.8759572054088681, 0.6326110148683761, 0.37557527849827, 0.16749321802160166, 0.034063396422857384, 0.04025689649936581, 0.4694388649835791, 0.6862667077155471, 0.5144980175945263, 0.6640875589848789, 0.6095573684160419, 0.36493319689375925, 0.6461517892402956, 0.32208704307255653, 0.32060124845228555, 0.6692526557909463, 0.4288871882503241], BATTLES: 55-45-43-71-53-64-73-75-71-
19, 9, -676.0, [0.3907944420823931, 0.49551339167506037, 0.35896227076054027, 0.3668006844230072, 0.797147254744635, 0.6788480609703536, 0.9173443184149134, 0.17333136100574442, 0.30669061414408594, 0.014329095295424477, 0.693791261655109, 0.8305923446055488, 0.7896908687318919, 0.8180428652868439, 0.6983761337972477, 0.684510661338153, 0.2426877629576375, 0.4505447482695505, 0.33562603676625824, 0.607670855341941, 0.7371067630675854], BATTLES: 50-40-38-68-47-38-73-58-59-
19, 10, -666.0, [0.38852091523556387, 0.4855627305038266, 0.8870234637011899, 0.7360613591031199, 0.5691674016098445, 0.2629261975681717, 0.08840498449549106, 0.0832159623449004, 0.7954462536873564, 0.9920059581796009, 0.5600753337256462, 0.32591309755061515, 0.8770280680093515, 0.9778041754099916, 0.17282883917559833, 0.9262988211976257, 0.7502986998968523, 0.17086490568048152, 0.9250564502388046, 0.8493941064850202, 0.7797898133732784], BATTLES: 41-22-21-52-30-31-74-46-51-
19, 11, -761.0, [0.6489474374471959, 0.35398291967723017, 0.6692360895613454, 0.9566212681215632, 0.6474742667807141, 0.7723183808190983, 0.35225236410930294, 0.1791589645088006, 0.24963447685925186, 0.6750356737399296, 0.985450131285052, 0.7593197295529452, 0.7134138620281288, 0.08461882803352039, 0.8858573869964526, 0.9268896203361883, 0.6573150561908103, 0.8910166468713914, 0.3823308308862159, 0.03865736507215045, 0.29702887305987635], BATTLES: 60-60-70-77-70-72-54-42-65-
19, 12, -705.0, [0.47215559725404455, 0.003339052392952735, 0.7308830796100515, 0.12061635133916826, 0.8215102802638439, 0.3801865185180936, 0.4239093816177879, 0.8929157767624498, 0.3117315437323164, 0.1440780016960297, 0.5045729108047043, 0.8814289491824762, 0.9550100962873749, 0.731344300109572, 0.5922535378176904, 0.9936351442531103, 0.15345487083764875, 0.5953967480063198, 0.6296250722550447, 0.9567185869830521, 0.5959828106519148], BATTLES: 60-31-47-54-25-38-26-27-23-
19, 13, -683.0, [0.44943546640251697, 0.268473995567988, 0.26440102051830294, 0.9499612616214737, 0.6954265206899517, 0.441870131618907, 0.5610845974774799, 0.2461760973549347, 0.02785113795055727, 0.8018313346651722, 0.8050569782548336, 0.5101339260730897, 0.5290930932268446, 0.41312128345761084, 0.12690331859240717, 0.6260690166890537, 0.32523393622892255, 0.3407162212726557, 0.9917694342819244, 0.6415218343748242, 0.39078115616895887], BATTLES: 37-34-34-60-45-53-62-53-55-
19, 14, -791.0, [0.46104084373454246, 0.2688924141457038, 0.03445775514302202, 0.8867516058987315, 0.5965156303191983, 0.3318153298654953, 0.8799421898417092, 0.030466728900511175, 0.46588241451408696, 0.5073644147838661, 0.9858452012293136, 0.6513613706632624, 0.3110576317530097, 0.6238523008163951, 0.009442792609826431, 0.7570840634897946, 0.023346092898366484, 0.2049423370972443, 0.7543911755518857, 0.26654636387466524, 0.2997023123346662], BATTLES: 82-62-56-102-82-76-88-80-81-
19, 15, -775.0, [0.4115040522316715, 0.17767777531615062, 0.11561786064516782, 0.8882499583240532, 0.41416699872503787, 0.80675112641569, 0.841486667289363, 0.006399713983020472, 0.2935349730535181, 0.9414044934488781, 0.6055558196566074, 0.797071225227522, 0.2720790377400468, 0.2842469792601851, 0.0624903322478466, 0.9605896959741573, 0.27308129145832716, 0.26057394201793493, 0.7213834132520146, 0.47898243129152235, 0.16590190373619595], BATTLES: 62-42-52-74-59-70-63-55-59-
20, 0, -834.0, [0.8133001116927472, 0.9851592347937905, 0.24375592299496296, 0.4461588582484938, 0.4904844703620982, 0.842934591344517, 0.8971701158364507, 0.0404092222850973, 0.32123351054995175, 0.4126449695874912, 0.6043822262073998, 0.3852107208527802, 0.15510518281656252, 0.6354118564012866, 0.024499236663697466, 0.7863958562080329, 0.1082208698550744, 0.29967844475000155, 0.17893278527230028, 0.7209443840330796, 0.3950523610743343], BATTLES: 79-65-69-98-81-79-97-94-79-
20, 1, -809.0, [0.5878395138170212, 0.8729026710936869, 0.062000767418916525, 0.9057888542776639, 0.6891899565067442, 0.6761156116510206, 0.8358353172076818, 0.028104666954552576, 0.16209263852459097, 0.8332913091123461, 0.5849865104466782, 0.5046871688482004, 0.07861952716913112, 0.4014692829941122, 0.16087355623695532, 0.7998270770259489, 0.3932344263952695, 0.0951166294069285, 0.23021574050648258, 0.3867075939418316, 0.4342976765178617], BATTLES: 83-67-59-99-95-67-102-88-78-
20, 2, -860.0, [0.6633507335638148, 0.43190963193791654, 0.24781276292723686, 0.8473568191485382, 0.6494680337569543, 0.21949952407236017, 0.7777767000626029, 0.013502355768514107, 0.300092070983469, 0.6476013216183363, 0.8961486798638217, 0.848652459764103, 0.4098021622251189, 0.9630144871325489, 0.040058108661866876, 0.6873095496889403, 0.09109103543075936, 0.16159843646035288, 0.6227237839395553, 0.188056063541862, 0.1512027034559601], BATTLES: 88-79-79-100-93-78-82-92-96-
20, 3, -858.0, [0.4311887982203376, 0.7692786107544832, 0.9363625089910623, 0.8875264167929688, 0.7473633754312098, 0.9900012606983905, 0.6951864714084004, 0.6025782096279003, 0.04304744701128038, 0.33678675771676236, 0.43076406044554594, 0.39926895582803124, 0.15506524125619503, 0.5568110810754762, 0.0898343661978539, 0.9100292830867264, 0.0791914793199282, 0.0347568450004041, 0.2970313683467407, 0.999471332882358, 0.5424457806386961], BATTLES: 75-62-63-81-83-68-75-83-73-
20, 4, -776.0, [0.7397150045560931, 0.3820928945875881, 0.7362530339048907, 0.9912201093810276, 0.9553905804562938, 0.09792805104004754, 0.5156486845867516, 0.07846194539508988, 0.5194546561816696, 0.9163570572891793, 0.3416602339556297, 0.07112307876088486, 0.9906422049930944, 0.5096541249029413, 0.2894599777703615, 0.2788613279736445, 0.6422405788911923, 0.9348476820732176, 0.37620861375065606, 0.6519583915188958, 0.5256629343905158], BATTLES: 33-27-36-48-42-31-59-32-43-
20, 5, -735.0, [0.6547847521011142, 0.3290410124779424, 0.46558181380805064, 0.7674004765190585, 0.7137692810700506, 0.277458723544627, 0.12470287873974562, 0.49844717581734865, 0.5387283734983, 0.6458523433560543, 0.11257703258165042, 0.27991115190749105, 0.3252594800108378, 0.718753831685059, 0.13841767490761736, 0.8946160536352621, 0.41849806189384, 0.15346492270745127, 0.9288829919140851, 0.11797042685111625, 0.15857109191818508], BATTLES: 44-19-32-34-23-26-48-31-47-
20, 6, -770.0, [0.7457192227016012, 0.29331253439928523, 0.04658173465398514, 0.7273922333328477, 0.5250440951163837, 0.9886720051024331, 0.7603562021997208, 0.06760316412201339, 0.14196699142863198, 0.7324561786059647, 0.3778731841363011, 0.6515202660357747, 0.1575985622116256, 0.511646043874384, 0.07004276249957815, 0.7987180058256723, 0.0694713678230856, 0.07227512309444237, 0.746900507863261, 0.10170079647169082, 0.41589019983580516], BATTLES: 59-44-50-66-53-60-76-80-74-
20, 7, -740.0, [0.6967228158552076, 0.6415252439621224, 0.3022022845287804, 0.7060040273298089, 0.7819972658028267, 0.2809746284479231, 0.010749532643138271, 0.8888186267800446, 0.07934797672443061, 0.18980806647245374, 0.9959292966684222, 0.71284085889459, 0.38185107863136336, 0.8708597029641295, 0.12771707985607417, 0.1586179198188301, 0.09396474623999551, 0.22544206727709593, 0.19827949940535983, 0.9578362077385274, 0.04817883384726407], BATTLES: 27-18-18-38-35-23-55-37-32-
20, 8, -815.0, [0.7212963543702718, 0.9652106099768267, 0.8172791372997775, 0.5898194305881446, 0.8759572054088681, 0.6326110148683761, 0.37557527849827, 0.16749321802160166, 0.034063396422857384, 0.04025689649936581, 0.4694388649835791, 0.6862667077155471, 0.5144980175945263, 0.6640875589848789, 0.6095573684160419, 0.36493319689375925, 0.6461517892402956, 0.32208704307255653, 0.32060124845228555, 0.6692526557909463, 0.4288871882503241], BATTLES: 52-43-35-71-50-44-66-66-53-
20, 9, -676.0, [0.3907944420823931, 0.49551339167506037, 0.35896227076054027, 0.3668006844230072, 0.797147254744635, 0.6788480609703536, 0.9173443184149134, 0.17333136100574442, 0.30669061414408594, 0.014329095295424477, 0.693791261655109, 0.8305923446055488, 0.7896908687318919, 0.8180428652868439, 0.6983761337972477, 0.684510661338153, 0.2426877629576375, 0.4505447482695505, 0.33562603676625824, 0.607670855341941, 0.7371067630675854], BATTLES: 66-42-39-77-59-64-70-57-54-
20, 10, -666.0, [0.38852091523556387, 0.4855627305038266, 0.8870234637011899, 0.7360613591031199, 0.5691674016098445, 0.2629261975681717, 0.08840498449549106, 0.0832159623449004, 0.7954462536873564, 0.9920059581796009, 0.5600753337256462, 0.32591309755061515, 0.8770280680093515, 0.9778041754099916, 0.17282883917559833, 0.9262988211976257, 0.7502986998968523, 0.17086490568048152, 0.9250564502388046, 0.8493941064850202, 0.7797898133732784], BATTLES: 62-45-46-63-48-57-71-62-55-
20, 11, -761.0, [0.6489474374471959, 0.35398291967723017, 0.6692360895613454, 0.9566212681215632, 0.6474742667807141, 0.7723183808190983, 0.35225236410930294, 0.1791589645088006, 0.24963447685925186, 0.6750356737399296, 0.985450131285052, 0.7593197295529452, 0.7134138620281288, 0.08461882803352039, 0.8858573869964526, 0.9268896203361883, 0.6573150561908103, 0.8910166468713914, 0.3823308308862159, 0.03865736507215045, 0.29702887305987635], BATTLES: 59-53-55-84-57-76-83-76-60-
20, 12, -705.0, [0.47215559725404455, 0.003339052392952735, 0.7308830796100515, 0.12061635133916826, 0.8215102802638439, 0.3801865185180936, 0.4239093816177879, 0.8929157767624498, 0.3117315437323164, 0.1440780016960297, 0.5045729108047043, 0.8814289491824762, 0.9550100962873749, 0.731344300109572, 0.5922535378176904, 0.9936351442531103, 0.15345487083764875, 0.5953967480063198, 0.6296250722550447, 0.9567185869830521, 0.5959828106519148], BATTLES: 40-28-30-54-43-34-35-34-24-
20, 13, -683.0, [0.44943546640251697, 0.268473995567988, 0.26440102051830294, 0.9499612616214737, 0.6954265206899517, 0.441870131618907, 0.5610845974774799, 0.2461760973549347, 0.02785113795055727, 0.8018313346651722, 0.8050569782548336, 0.5101339260730897, 0.5290930932268446, 0.41312128345761084, 0.12690331859240717, 0.6260690166890537, 0.32523393622892255, 0.3407162212726557, 0.9917694342819244, 0.6415218343748242, 0.39078115616895887], BATTLES: 51-54-58-73-62-59-67-55-53-
20, 14, -791.0, [0.46104084373454246, 0.2688924141457038, 0.03445775514302202, 0.8867516058987315, 0.5965156303191983, 0.3318153298654953, 0.8799421898417092, 0.030466728900511175, 0.46588241451408696, 0.5073644147838661, 0.9858452012293136, 0.6513613706632624, 0.3110576317530097, 0.6238523008163951, 0.009442792609826431, 0.7570840634897946, 0.023346092898366484, 0.2049423370972443, 0.7543911755518857, 0.26654636387466524, 0.2997023123346662], BATTLES: 56-41-53-67-46-51-67-68-64-
20, 15, -775.0, [0.4115040522316715, 0.17767777531615062, 0.11561786064516782, 0.8882499583240532, 0.41416699872503787, 0.80675112641569, 0.841486667289363, 0.006399713983020472, 0.2935349730535181, 0.9414044934488781, 0.6055558196566074, 0.797071225227522, 0.2720790377400468, 0.2842469792601851, 0.0624903322478466, 0.9605896959741573, 0.27308129145832716, 0.26057394201793493, 0.7213834132520146, 0.47898243129152235, 0.16590190373619595], BATTLES: 86-81-80-99-90-75-65-73-75-
21, 0, -834.0, [0.8133001116927472, 0.9851592347937905, 0.24375592299496296, 0.4461588582484938, 0.4904844703620982, 0.842934591344517, 0.8971701158364507, 0.0404092222850973, 0.32123351054995175, 0.4126449695874912, 0.6043822262073998, 0.3852107208527802, 0.15510518281656252, 0.6354118564012866, 0.024499236663697466, 0.7863958562080329, 0.1082208698550744, 0.29967844475000155, 0.17893278527230028, 0.7209443840330796, 0.3950523610743343], BATTLES: 77-66-71-86-77-73-88-82-83-
21, 1, -809.0, [0.5878395138170212, 0.8729026710936869, 0.062000767418916525, 0.9057888542776639, 0.6891899565067442, 0.6761156116510206, 0.8358353172076818, 0.028104666954552576, 0.16209263852459097, 0.8332913091123461, 0.5849865104466782, 0.5046871688482004, 0.07861952716913112, 0.4014692829941122, 0.16087355623695532, 0.7998270770259489, 0.3932344263952695, 0.0951166294069285, 0.23021574050648258, 0.3867075939418316, 0.4342976765178617], BATTLES: 67-69-57-102-88-75-89-77-86-
21, 2, -860.0, [0.6633507335638148, 0.43190963193791654, 0.24781276292723686, 0.8473568191485382, 0.6494680337569543, 0.21949952407236017, 0.7777767000626029, 0.013502355768514107, 0.300092070983469, 0.6476013216183363, 0.8961486798638217, 0.848652459764103, 0.4098021622251189, 0.9630144871325489, 0.040058108661866876, 0.6873095496889403, 0.09109103543075936, 0.16159843646035288, 0.6227237839395553, 0.188056063541862, 0.1512027034559601], BATTLES: 49-53-38-69-53-46-80-71-55-
21, 3, -858.0, [0.4311887982203376, 0.7692786107544832, 0.9363625089910623, 0.8875264167929688, 0.7473633754312098, 0.9900012606983905, 0.6951864714084004, 0.6025782096279003, 0.04304744701128038, 0.33678675771676236, 0.43076406044554594, 0.39926895582803124, 0.15506524125619503, 0.5568110810754762, 0.0898343661978539, 0.9100292830867264, 0.0791914793199282, 0.0347568450004041, 0.2970313683467407, 0.999471332882358, 0.5424457806386961], BATTLES: 59-34-31-76-59-56-51-42-40-
21, 4, -776.0, [0.7397150045560931, 0.3820928945875881, 0.7362530339048907, 0.9912201093810276, 0.9553905804562938, 0.09792805104004754, 0.5156486845867516, 0.07846194539508988, 0.5194546561816696, 0.9163570572891793, 0.3416602339556297, 0.07112307876088486, 0.9906422049930944, 0.5096541249029413, 0.2894599777703615, 0.2788613279736445, 0.6422405788911923, 0.9348476820732176, 0.37620861375065606, 0.6519583915188958, 0.5256629343905158], BATTLES: 32-24-21-35-34-31-66-47-49-
21, 5, -735.0, [0.6547847521011142, 0.3290410124779424, 0.46558181380805064, 0.7674004765190585, 0.7137692810700506, 0.277458723544627, 0.12470287873974562, 0.49844717581734865, 0.5387283734983, 0.6458523433560543, 0.11257703258165042, 0.27991115190749105, 0.3252594800108378, 0.718753831685059, 0.13841767490761736, 0.8946160536352621, 0.41849806189384, 0.15346492270745127, 0.9288829919140851, 0.11797042685111625, 0.15857109191818508], BATTLES: 28-21-22-45-34-28-79-66-43-
21, 6, -770.0, [0.7457192227016012, 0.29331253439928523, 0.04658173465398514, 0.7273922333328477, 0.5250440951163837, 0.9886720051024331, 0.7603562021997208, 0.06760316412201339, 0.14196699142863198, 0.7324561786059647, 0.3778731841363011, 0.6515202660357747, 0.1575985622116256, 0.511646043874384, 0.07004276249957815, 0.7987180058256723, 0.0694713678230856, 0.07227512309444237, 0.746900507863261, 0.10170079647169082, 0.41589019983580516], BATTLES: 71-43-45-74-66-69-76-56-65-
21, 7, -740.0, [0.6967228158552076, 0.6415252439621224, 0.3022022845287804, 0.7060040273298089, 0.7819972658028267, 0.2809746284479231, 0.010749532643138271, 0.8888186267800446, 0.07934797672443061, 0.18980806647245374, 0.9959292966684222, 0.71284085889459, 0.38185107863136336, 0.8708597029641295, 0.12771707985607417, 0.1586179198188301, 0.09396474623999551, 0.22544206727709593, 0.19827949940535983, 0.9578362077385274, 0.04817883384726407], BATTLES: 64-46-39-57-57-49-78-69-63-
21, 8, -815.0, [0.7212963543702718, 0.9652106099768267, 0.8172791372997775, 0.5898194305881446, 0.8759572054088681, 0.6326110148683761, 0.37557527849827, 0.16749321802160166, 0.034063396422857384, 0.04025689649936581, 0.4694388649835791, 0.6862667077155471, 0.5144980175945263, 0.6640875589848789, 0.6095573684160419, 0.36493319689375925, 0.6461517892402956, 0.32208704307255653, 0.32060124845228555, 0.6692526557909463, 0.4288871882503241], BATTLES: 40-36-17-45-36-31-83-71-45-
21, 9, -681.0, [0.3907944420823931, 0.7121041505809637, 0.35896227076054027, 0.3668006844230072, 0.797147254744635, 0.6788480609703536, 0.9173443184149134, 0.2257811782600781, 0.30669061414408594, 0.014329095295424477, 0.693791261655109, 0.8305923446055488, 0.7775641745804325, 0.8180428652868439, 0.6983761337972477, 0.684510661338153, 0.2426877629576375, 0.42321550024343546, 0.23762697062757476, 0.8634851317928964, 0.6419173962970808], BATTLES: 80-60-74-89-68-78-87-76-69-
21, 10, -666.0, [0.38852091523556387, 0.4855627305038266, 0.8870234637011899, 0.7360613591031199, 0.5691674016098445, 0.2629261975681717, 0.08840498449549106, 0.0832159623449004, 0.7954462536873564, 0.9920059581796009, 0.5600753337256462, 0.32591309755061515, 0.8770280680093515, 0.9778041754099916, 0.17282883917559833, 0.9262988211976257, 0.7502986998968523, 0.17086490568048152, 0.9250564502388046, 0.8493941064850202, 0.7797898133732784], BATTLES: 56-36-42-69-62-69-69-61-47-
21, 11, -761.0, [0.6489474374471959, 0.35398291967723017, 0.6692360895613454, 0.9566212681215632, 0.6474742667807141, 0.7723183808190983, 0.35225236410930294, 0.1791589645088006, 0.24963447685925186, 0.6750356737399296, 0.985450131285052, 0.7593197295529452, 0.7134138620281288, 0.08461882803352039, 0.8858573869964526, 0.9268896203361883, 0.6573150561908103, 0.8910166468713914, 0.3823308308862159, 0.03865736507215045, 0.29702887305987635], BATTLES: 56-37-43-67-61-47-43-33-42-
21, 12, -705.0, [0.47215559725404455, 0.003339052392952735, 0.7308830796100515, 0.12061635133916826, 0.8215102802638439, 0.3801865185180936, 0.4239093816177879, 0.8929157767624498, 0.3117315437323164, 0.1440780016960297, 0.5045729108047043, 0.8814289491824762, 0.9550100962873749, 0.731344300109572, 0.5922535378176904, 0.9936351442531103, 0.15345487083764875, 0.5953967480063198, 0.6296250722550447, 0.9567185869830521, 0.5959828106519148], BATTLES: 44-34-27-60-41-42-30-42-30-
21, 13, -683.0, [0.44943546640251697, 0.268473995567988, 0.26440102051830294, 0.9499612616214737, 0.6954265206899517, 0.441870131618907, 0.5610845974774799, 0.2461760973549347, 0.02785113795055727, 0.8018313346651722, 0.8050569782548336, 0.5101339260730897, 0.5290930932268446, 0.41312128345761084, 0.12690331859240717, 0.6260690166890537, 0.32523393622892255, 0.3407162212726557, 0.9917694342819244, 0.6415218343748242, 0.39078115616895887], BATTLES: 56-45-58-72-54-55-86-64-76-
21, 14, -791.0, [0.46104084373454246, 0.2688924141457038, 0.03445775514302202, 0.8867516058987315, 0.5965156303191983, 0.3318153298654953, 0.8799421898417092, 0.030466728900511175, 0.46588241451408696, 0.5073644147838661, 0.9858452012293136, 0.6513613706632624, 0.3110576317530097, 0.6238523008163951, 0.009442792609826431, 0.7570840634897946, 0.023346092898366484, 0.2049423370972443, 0.7543911755518857, 0.26654636387466524, 0.2997023123346662], BATTLES: 95-79-60-105-85-72-107-90-88-
21, 15, -775.0, [0.4115040522316715, 0.17767777531615062, 0.11561786064516782, 0.8882499583240532, 0.41416699872503787, 0.80675112641569, 0.841486667289363, 0.006399713983020472, 0.2935349730535181, 0.9414044934488781, 0.6055558196566074, 0.797071225227522, 0.2720790377400468, 0.2842469792601851, 0.0624903322478466, 0.9605896959741573, 0.27308129145832716, 0.26057394201793493, 0.7213834132520146, 0.47898243129152235, 0.16590190373619595], BATTLES: 86-83-77-103-85-71-86-81-79-
22, 0, -834.0, [0.8133001116927472, 0.9851592347937905, 0.24375592299496296, 0.4461588582484938, 0.4904844703620982, 0.842934591344517, 0.8971701158364507, 0.0404092222850973, 0.32123351054995175, 0.4126449695874912, 0.6043822262073998, 0.3852107208527802, 0.15510518281656252, 0.6354118564012866, 0.024499236663697466, 0.7863958562080329, 0.1082208698550744, 0.29967844475000155, 0.17893278527230028, 0.7209443840330796, 0.3950523610743343], BATTLES: 73-65-54-89-83-76-93-95-84-
22, 1, -809.0, [0.5878395138170212, 0.8729026710936869, 0.062000767418916525, 0.9057888542776639, 0.6891899565067442, 0.6761156116510206, 0.8358353172076818, 0.028104666954552576, 0.16209263852459097, 0.8332913091123461, 0.5849865104466782, 0.5046871688482004, 0.07861952716913112, 0.4014692829941122, 0.16087355623695532, 0.7998270770259489, 0.3932344263952695, 0.0951166294069285, 0.23021574050648258, 0.3867075939418316, 0.4342976765178617], BATTLES: 70-74-65-106-89-76-99-93-85-
22, 2, -860.0, [0.6633507335638148, 0.43190963193791654, 0.24781276292723686, 0.8473568191485382, 0.6494680337569543, 0.21949952407236017, 0.7777767000626029, 0.013502355768514107, 0.300092070983469, 0.6476013216183363, 0.8961486798638217, 0.848652459764103, 0.4098021622251189, 0.9630144871325489, 0.040058108661866876, 0.6873095496889403, 0.09109103543075936, 0.16159843646035288, 0.6227237839395553, 0.188056063541862, 0.1512027034559601], BATTLES: 83-62-38-99-72-60-99-82-76-
22, 3, -858.0, [0.4311887982203376, 0.7692786107544832, 0.9363625089910623, 0.8875264167929688, 0.7473633754312098, 0.9900012606983905, 0.6951864714084004, 0.6025782096279003, 0.04304744701128038, 0.33678675771676236, 0.43076406044554594, 0.39926895582803124, 0.15506524125619503, 0.5568110810754762, 0.0898343661978539, 0.9100292830867264, 0.0791914793199282, 0.0347568450004041, 0.2970313683467407, 0.999471332882358, 0.5424457806386961], BATTLES: 48-30-28-65-38-40-76-77-56-
22, 4, -776.0, [0.7397150045560931, 0.3820928945875881, 0.7362530339048907, 0.9912201093810276, 0.9553905804562938, 0.09792805104004754, 0.5156486845867516, 0.07846194539508988, 0.5194546561816696, 0.9163570572891793, 0.3416602339556297, 0.07112307876088486, 0.9906422049930944, 0.5096541249029413, 0.2894599777703615, 0.2788613279736445, 0.6422405788911923, 0.9348476820732176, 0.37620861375065606, 0.6519583915188958, 0.5256629343905158], BATTLES: 45-28-24-57-44-32-69-47-59-
22, 5, -735.0, [0.6547847521011142, 0.3290410124779424, 0.46558181380805064, 0.7674004765190585, 0.7137692810700506, 0.277458723544627, 0.12470287873974562, 0.49844717581734865, 0.5387283734983, 0.6458523433560543, 0.11257703258165042, 0.27991115190749105, 0.3252594800108378, 0.718753831685059, 0.13841767490761736, 0.8946160536352621, 0.41849806189384, 0.15346492270745127, 0.9288829919140851, 0.11797042685111625, 0.15857109191818508], BATTLES: 42-30-41-59-48-39-69-57-59-
22, 6, -770.0, [0.7457192227016012, 0.29331253439928523, 0.04658173465398514, 0.7273922333328477, 0.5250440951163837, 0.9886720051024331, 0.7603562021997208, 0.06760316412201339, 0.14196699142863198, 0.7324561786059647, 0.3778731841363011, 0.6515202660357747, 0.1575985622116256, 0.511646043874384, 0.07004276249957815, 0.7987180058256723, 0.0694713678230856, 0.07227512309444237, 0.746900507863261, 0.10170079647169082, 0.41589019983580516], BATTLES: 88-61-59-96-92-77-88-76-76-
22, 7, -740.0, [0.6967228158552076, 0.6415252439621224, 0.3022022845287804, 0.7060040273298089, 0.7819972658028267, 0.2809746284479231, 0.010749532643138271, 0.8888186267800446, 0.07934797672443061, 0.18980806647245374, 0.9959292966684222, 0.71284085889459, 0.38185107863136336, 0.8708597029641295, 0.12771707985607417, 0.1586179198188301, 0.09396474623999551, 0.22544206727709593, 0.19827949940535983, 0.9578362077385274, 0.04817883384726407], BATTLES: 13-4-5-32-32-19-44-40-27-
22, 8, -815.0, [0.7212963543702718, 0.9652106099768267, 0.8172791372997775, 0.5898194305881446, 0.8759572054088681, 0.6326110148683761, 0.37557527849827, 0.16749321802160166, 0.034063396422857384, 0.04025689649936581, 0.4694388649835791, 0.6862667077155471, 0.5144980175945263, 0.6640875589848789, 0.6095573684160419, 0.36493319689375925, 0.6461517892402956, 0.32208704307255653, 0.32060124845228555, 0.6692526557909463, 0.4288871882503241], BATTLES: 58-36-23-60-53-34-81-62-31-
22, 9, -681.0, [0.3907944420823931, 0.7121041505809637, 0.35896227076054027, 0.3668006844230072, 0.797147254744635, 0.6788480609703536, 0.9173443184149134, 0.2257811782600781, 0.30669061414408594, 0.014329095295424477, 0.693791261655109, 0.8305923446055488, 0.7775641745804325, 0.8180428652868439, 0.6983761337972477, 0.684510661338153, 0.2426877629576375, 0.42321550024343546, 0.23762697062757476, 0.8634851317928964, 0.6419173962970808], BATTLES: 69-61-76-75-63-79-79-75-63-
22, 10, -666.0, [0.38852091523556387, 0.4855627305038266, 0.8870234637011899, 0.7360613591031199, 0.5691674016098445, 0.2629261975681717, 0.08840498449549106, 0.0832159623449004, 0.7954462536873564, 0.9920059581796009, 0.5600753337256462, 0.32591309755061515, 0.8770280680093515, 0.9778041754099916, 0.17282883917559833, 0.9262988211976257, 0.7502986998968523, 0.17086490568048152, 0.9250564502388046, 0.8493941064850202, 0.7797898133732784], BATTLES: 42-29-44-59-40-50-49-39-42-
22, 11, -761.0, [0.6489474374471959, 0.35398291967723017, 0.6692360895613454, 0.9566212681215632, 0.6474742667807141, 0.7723183808190983, 0.35225236410930294, 0.1791589645088006, 0.24963447685925186, 0.6750356737399296, 0.985450131285052, 0.7593197295529452, 0.7134138620281288, 0.08461882803352039, 0.8858573869964526, 0.9268896203361883, 0.6573150561908103, 0.8910166468713914, 0.3823308308862159, 0.03865736507215045, 0.29702887305987635], BATTLES: 65-36-52-71-60-66-74-66-63-
22, 12, -705.0, [0.47215559725404455, 0.003339052392952735, 0.7308830796100515, 0.12061635133916826, 0.8215102802638439, 0.3801865185180936, 0.4239093816177879, 0.8929157767624498, 0.3117315437323164, 0.1440780016960297, 0.5045729108047043, 0.8814289491824762, 0.9550100962873749, 0.731344300109572, 0.5922535378176904, 0.9936351442531103, 0.15345487083764875, 0.5953967480063198, 0.6296250722550447, 0.9567185869830521, 0.5959828106519148], BATTLES: 71-48-62-65-55-55-46-33-41-
22, 13, -683.0, [0.44943546640251697, 0.268473995567988, 0.26440102051830294, 0.9499612616214737, 0.6954265206899517, 0.441870131618907, 0.5610845974774799, 0.2461760973549347, 0.02785113795055727, 0.8018313346651722, 0.8050569782548336, 0.5101339260730897, 0.5290930932268446, 0.41312128345761084, 0.12690331859240717, 0.6260690166890537, 0.32523393622892255, 0.3407162212726557, 0.9917694342819244, 0.6415218343748242, 0.39078115616895887], BATTLES: 53-42-36-77-49-39-71-64-55-
22, 14, -791.0, [0.46104084373454246, 0.2688924141457038, 0.03445775514302202, 0.8867516058987315, 0.5965156303191983, 0.3318153298654953, 0.8799421898417092, 0.030466728900511175, 0.46588241451408696, 0.5073644147838661, 0.9858452012293136, 0.6513613706632624, 0.3110576317530097, 0.6238523008163951, 0.009442792609826431, 0.7570840634897946, 0.023346092898366484, 0.2049423370972443, 0.7543911755518857, 0.26654636387466524, 0.2997023123346662], BATTLES: 53-56-40-68-55-59-75-67-62-
