16, 3, 610, [0.2587932210037866, 0.9080864822704814, 0.0896646204297088, 0.723269427725942, 0.4217658085986432, 1, 0, 0, 0, 0.9442705370641731, 1, 0, 0.39545565178803993, 1, 0.3352405176601195, 0, 0.141446103339419, 0, 0, 0.6749729742087838, 0, 0.6702232992185102, 0.15177206709529334, 0.03213334331386383, 0.02737997765474297, 0.17193833782739792, 1.1122629122082561, 0.43832457453133633, 0.105478340199759, 9.869920668882331, 0.043500739230598925, 1.1283034364525364, 0.2022821445531211, 0.3322550604131332, 2.743604635120462, 0.7843857505929831, 0.9942626658947235, 0.12219900079632706, 3.4455851189203663, 1.153395302259446, 0.356310292826795, 3.1341266414415325], BATTLES: 69-52-52-77-74-71-76-66-73-
16, 4, 608, [0.6281319298330348, 1, 0.04927985641173398, 0.6917646867566143, 0.36908841901755535, 0.5695849005184215, 0, 0.3893100142100414, 1, 0.9641673034043523, 0, 0.3109372843430755, 0.5252261285240835, 1, 0.7573653930009561, 0.2395973590669092, 0.4816285594442218, 1, 0.8088420957852507, 0.9367500715259671, 0.5917031535814903, 0.28893924025265233, 0.1668582538863428, 0.007487033933831229, 0.013195236407606711, 0.12301508052437173, 0.9466455347505813, 0.48895433887339645, 0.3150670408780303, 4.5468101762885595, 0.03205439319810068, 1.010657738542196, 0.2215969014275363, 0.5199361231332701, 0.20045488460904454, 0.3241079622039309, 0.4915015789731105, 0.28831159327671024, 0.602519974972085, 0.5285760616941794, 1.4635450132362466, 1.4468500939608893], BATTLES: 63-50-48-91-77-74-71-65-69-
16, 5, 604, [0.9722301028986731, 1, 0, 0.6555089826369183, 0.454159126553346, 1, 0, 0.01015380168501664, 0.5382116353479276, 1, 0.3705825620215544, 0.7892560501924102, 0.15562177355243215, 1, 0.27703870858595747, 1, 0.8504949506958318, 0, 0, 1, 0.9699731215852554, 0.9353696011037017, 0.30235605201744403, 0.02737057904940531, 0.01714564416394912, 0.26893929497160507, 0.551842832288025, 1.9570198751729053, 0.10186010653990812, 1.6384149765224867, 0.2274891877484698, 0.4166413714612986, 0.3788448019384435, 0.201912600816504, 3.040800281664886, 0.20553667913716595, 1.206667702667783, 0.12716902589625195, 0.38408531210861213, 1.6572104127861786, 1.3355459676840704, 0.9796343021883069], BATTLES: 59-36-56-92-70-75-81-72-63-
16, 6, 593, [0.18260300683308872, 0.9849429156073766, 0.03179233411981923, 0.6466637772831034, 0.28224080806998164, 0.9025334525230485, 0.40392088015633004, 0.08743606685467185, 1, 1, 0.9396909160254001, 0.4310521145301977, 0.26988715121434464, 0, 0.5511235432782569, 0.692305052140796, 0.13040925241569512, 0.8635939123185037, 0.9168064767217119, 0, 0, 0.9559582009781312, 0.26272894321845985, 0.010327000762709388, 0.02479614038780803, 0.21127938920280856, 0.28503370887240287, 0.6812015400718293, 0.12927314224246392, 3.4652905507484384, 0.0695355320570512, 0.5587865362765215, 0.32572320582551156, 0.15529556018115048, 1.6759191938637898, 0.20001253016400025, 0.23111953691240733, 0.2470754994902643, 0.585652885387453, 0.8566586947910139, 0.33069291751310337, 1.5102229234703621], BATTLES: 61-44-61-93-60-68-75-52-79-
16, 7, 592, [1, 1, 0.0513581468392593, 0.6889713989969327, 0.8299683180653773, 0.8196301328714034, 0, 0, 0, 0.8155681043416492, 1, 0, 0, 0.126888462100592, 0.20230654405764967, 0, 1, 0.6921364993427879, 0.178727114042006, 0.6291732341483155, 0.7291776378155805, 0.29938464485172017, 0.3636535977914539, 0.017173454365608996, 0.056539156518214534, 0.13595197298942663, 0.910721240517192, 0.7365923723324469, 0.16149015523859123, 6.61134355302546, 0.044918125237463136, 0.34158861369226096, 0.35270929291088726, 0.7785622768493115, 0.442742565498759, 0.11219932521166386, 0.5352632275604059, 0.31061998858739975, 0.9003061527324665, 0.3390499188815778, 0.8652498590477983, 1.077888059884505], BATTLES: 60-48-36-100-73-62-92-71-50-
17, 0, 648, [0.6281319298330348, 1, 0.04927985641173398, 0.6917646867566143, 0.36908841901755535, 0.5695849005184215, 0, 0.3893100142100414, 1, 0.9641673034043523, 0, 0.3109372843430755, 0.5252261285240835, 1, 0.7573653930009561, 0.2395973590669092, 0.4816285594442218, 1, 0.8088420957852507, 0.9367500715259671, 0.5917031535814903, 0.28893924025265233, 0.1668582538863428, 0.007487033933831229, 0.013195236407606711, 0.12301508052437173, 0.9466455347505813, 0.48895433887339645, 0.3150670408780303, 4.5468101762885595, 0.03205439319810068, 1.010657738542196, 0.2215969014275363, 0.5199361231332701, 0.20045488460904454, 0.3241079622039309, 0.4915015789731105, 0.28831159327671024, 0.602519974972085, 0.5285760616941794, 1.4635450132362466, 1.4468500939608893], BATTLES: 69-50-57-95-64-76-83-73-81-
17, 1, 643, [0.22332488672594242, 0.96200513770696, 0.04419180989587182, 0.6605285783520258, 0.4774849979068947, 0.8570072990187128, 0.10167136217161711, 0.022791465072184488, 1, 0.9606847135072333, 1, 0.007849741477905348, 0.18654922480305394, 0, 0, 0.529019094302799, 0.21746266275132256, 1, 0.20728167105727796, 0.3044060274135632, 1, 0.7569454573447825, 0.2028377150507279, 0.02378921563607123, 0.022637056636535365, 0.18709260306725847, 0.3959470147823687, 0.7160582562604206, 0.1069594517624363, 6.974861952781231, 0.07087211853214592, 0.8239813203767818, 0.1296584937663501, 0.25746516123151664, 1.2371527458125422, 0.6601574538530729, 0.6800437415351053, 0.11942365206467173, 1.6636577007092177, 0.8973763447971725, 0.46889366633326474, 2.40928987096765], BATTLES: 69-46-59-97-76-78-82-55-81-
17, 2, 638, [0.6301727740421332, 0.8318473394096833, 0.09305662511898119, 0.7441079653466894, 0.41012344094703185, 1, 0.278459809160903, 0, 0, 0.9773722305778665, 1, 0, 0.9456372548716314, 1, 0.9017121815739073, 1, 0.13903208118397573, 1, 0, 1, 0, 0.9432602624925797, 0.12482561132287835, 0.03961779774244988, 0.015722239547853994, 0.07399931169128515, 1.1739101576513487, 0.5241699654050254, 0.1135740172833265, 12.683434013610114, 0.04506019825828782, 0.7875204690279071, 0.24788060295925474, 0.32550981162732995, 3.2670614260899478, 0.6277521140916444, 0.9069179404848794, 0.15465449703782758, 3.389439878312166, 1.3375984168155848, 0.40561185770926167, 2.7803385253910915], BATTLES: 67-41-48-93-65-69-97-80-78-
17, 3, 635, [1, 1, 0.006898458715397636, 0.6183655834294127, 0.36263711584948505, 0.6983370668693725, 0, 0, 0.787209744116557, 0.6371202662404583, 0, 0.5591061483113465, 0.13114641413037084, 1, 0.3618136927451019, 1, 0.9263297021304268, 0, 0, 1, 0, 1.2285616479084835, 0.19114236779045327, 0.020056123482963935, 0.018609135207637795, 0.3083415901408337, 0.3311942736778534, 1.5605374473186913, 0.10054613490649525, 1.9663514766728993, 0.32677188843919996, 0.6109368186019984, 0.37213465040002186, 0.13959310234827102, 5.109594797000011, 0.24381526954260838, 0.7403188794492963, 0.20142430944715142, 0.6123468819934662, 1.615558280019075, 1.642676292341076, 0.9280450649044832], BATTLES: 76-56-62-96-71-61-89-69-55-
17, 4, 634, [0.9722301028986731, 1, 0, 0.6555089826369183, 0.454159126553346, 1, 0, 0.01015380168501664, 0.5382116353479276, 1, 0.3705825620215544, 0.7892560501924102, 0.15562177355243215, 1, 0.27703870858595747, 1, 0.8504949506958318, 0, 0, 1, 0.9699731215852554, 0.9353696011037017, 0.30235605201744403, 0.02737057904940531, 0.01714564416394912, 0.26893929497160507, 0.551842832288025, 1.9570198751729053, 0.10186010653990812, 1.6384149765224867, 0.2274891877484698, 0.4166413714612986, 0.3788448019384435, 0.201912600816504, 3.040800281664886, 0.20553667913716595, 1.206667702667783, 0.12716902589625195, 0.38408531210861213, 1.6572104127861786, 1.3355459676840704, 0.9796343021883069], BATTLES: 75-42-56-99-68-65-82-76-71-
17, 5, 632, [1, 0.8756429413377029, 0.08849918808405546, 0.7172483670804656, 0.5848640505248475, 1, 0.29143459906268, 0.2390076821161896, 1, 0.9155124212143987, 1, 0.08838744351068947, 0, 0, 0, 0, 0.06865257551546028, 1, 0, 0.9625131836080313, 0, 1.2182799941867177, 0.13859921504262968, 0.04421896456154955, 0.029009822892046594, 0.34603060206465275, 1.0281846911141515, 0.8592173675811619, 0.13125877512938705, 10.052323096404768, 0.031234828505066824, 1.4317056546830116, 0.22095528937985984, 0.5140227810543362, 2.9996921477092524, 1.05996481690969, 1.3928871125746527, 0.09989286311217993, 2.6434507221417887, 0.7288198701125402, 0.4672960076877916, 3.7548758669460054], BATTLES: 70-49-56-99-69-76-80-65-68-
17, 6, 622, [0.8841005368063627, 0.8704048445555048, 0.05720854955652443, 0.717248031077675, 0.2603952002701244, 0.7393885585732446, 0, 0.15745593757066095, 1, 0.9624979299277484, 0.20249807516065996, 0.3818266687151387, 0.42682893449777665, 1, 0.9004740188600073, 0.0890663150988785, 0.6030471540157326, 0, 0.8723076064897984, 1, 1, 0.4102001558174173, 0.15937478999894247, 0.007683691286431513, 0.013076990786153465, 0.21852455980873403, 0.8281833323308557, 0.40219025624307414, 0.5278979508581227, 7.936352655594394, 0.04030761081820951, 1.1900366605321, 0.36547754740057337, 0.4100338092247395, 0.12212549157404233, 0.23936460627847983, 0.8825210077929304, 0.22289209872711446, 0.5046008100475251, 0.4798430667534023, 0.8861568080757578, 1.1950555549752058], BATTLES: 66-40-56-91-70-72-83-70-74-
17, 7, 607, [0.18260300683308872, 0.9849429156073766, 0.03179233411981923, 0.6466637772831034, 0.28224080806998164, 0.9025334525230485, 0.40392088015633004, 0.08743606685467185, 1, 1, 0.9396909160254001, 0.4310521145301977, 0.26988715121434464, 0, 0.5511235432782569, 0.692305052140796, 0.13040925241569512, 0.8635939123185037, 0.9168064767217119, 0, 0, 0.9559582009781312, 0.26272894321845985, 0.010327000762709388, 0.02479614038780803, 0.21127938920280856, 0.28503370887240287, 0.6812015400718293, 0.12927314224246392, 3.4652905507484384, 0.0695355320570512, 0.5587865362765215, 0.32572320582551156, 0.15529556018115048, 1.6759191938637898, 0.20001253016400025, 0.23111953691240733, 0.2470754994902643, 0.585652885387453, 0.8566586947910139, 0.33069291751310337, 1.5102229234703621], BATTLES: 81-42-52-89-60-63-77-62-81-
18, 0, 602, [1, 0.8756429413377029, 0.08849918808405546, 0.7172483670804656, 0.5848640505248475, 1, 0.29143459906268, 0.2390076821161896, 1, 0.9155124212143987, 1, 0.08838744351068947, 0, 0, 0, 0, 0.06865257551546028, 1, 0, 0.9625131836080313, 0, 1.2182799941867177, 0.13859921504262968, 0.04421896456154955, 0.029009822892046594, 0.34603060206465275, 1.0281846911141515, 0.8592173675811619, 0.13125877512938705, 10.052323096404768, 0.031234828505066824, 1.4317056546830116, 0.22095528937985984, 0.5140227810543362, 2.9996921477092524, 1.05996481690969, 1.3928871125746527, 0.09989286311217993, 2.6434507221417887, 0.7288198701125402, 0.4672960076877916, 3.7548758669460054], BATTLES: 77-39-57-98-69-74-73-47-68-
18, 1, 601, [0.22332488672594242, 0.96200513770696, 0.04419180989587182, 0.6605285783520258, 0.4774849979068947, 0.8570072990187128, 0.10167136217161711, 0.022791465072184488, 1, 0.9606847135072333, 1, 0.007849741477905348, 0.18654922480305394, 0, 0, 0.529019094302799, 0.21746266275132256, 1, 0.20728167105727796, 0.3044060274135632, 1, 0.7569454573447825, 0.2028377150507279, 0.02378921563607123, 0.022637056636535365, 0.18709260306725847, 0.3959470147823687, 0.7160582562604206, 0.1069594517624363, 6.974861952781231, 0.07087211853214592, 0.8239813203767818, 0.1296584937663501, 0.25746516123151664, 1.2371527458125422, 0.6601574538530729, 0.6800437415351053, 0.11942365206467173, 1.6636577007092177, 0.8973763447971725, 0.46889366633326474, 2.40928987096765], BATTLES: 63-40-68-83-64-81-76-48-78-
18, 2, 599, [0.46481172050390596, 0.957010141288786, 0.040338325912406874, 0.6770126204054029, 0.3320883136865736, 0.5992649040112772, 0, 0, 1, 1, 1, 0.0911049655758914, 0.6844847079960653, 0.36973830370102695, 0.3230528019956332, 1, 0.19364469472391263, 1, 0.24952582264570772, 0.35093652141041853, 1, 1.1029979241240593, 0.1588973958601515, 0.01947808823377882, 0.02905299225289251, 0.14504738429033495, 0.48878220133196193, 0.5619720871672211, 0.162492653589999, 4.347478172294269, 0.046012560464489934, 0.5808384326043907, 0.13431045661889088, 0.48057721779774937, 1.0355906581621352, 1.4581804799569094, 0.6393164053638318, 0.0910895807155352, 1.82799089004277, 0.7464773682086062, 0.6800694841152592, 2.39012288298097], BATTLES: 70-51-57-86-58-78-69-59-71-
18, 3, 585, [0.9722301028986731, 1, 0, 0.6555089826369183, 0.454159126553346, 1, 0, 0.01015380168501664, 0.5382116353479276, 1, 0.3705825620215544, 0.7892560501924102, 0.15562177355243215, 1, 0.27703870858595747, 1, 0.8504949506958318, 0, 0, 1, 0.9699731215852554, 0.9353696011037017, 0.30235605201744403, 0.02737057904940531, 0.01714564416394912, 0.26893929497160507, 0.551842832288025, 1.9570198751729053, 0.10186010653990812, 1.6384149765224867, 0.2274891877484698, 0.4166413714612986, 0.3788448019384435, 0.201912600816504, 3.040800281664886, 0.20553667913716595, 1.206667702667783, 0.12716902589625195, 0.38408531210861213, 1.6572104127861786, 1.3355459676840704, 0.9796343021883069], BATTLES: 59-48-48-89-65-84-80-49-63-
18, 4, 576, [0.18260300683308872, 0.9849429156073766, 0.03179233411981923, 0.6466637772831034, 0.28224080806998164, 0.9025334525230485, 0.40392088015633004, 0.08743606685467185, 1, 1, 0.9396909160254001, 0.4310521145301977, 0.26988715121434464, 0, 0.5511235432782569, 0.692305052140796, 0.13040925241569512, 0.8635939123185037, 0.9168064767217119, 0, 0, 0.9559582009781312, 0.26272894321845985, 0.010327000762709388, 0.02479614038780803, 0.21127938920280856, 0.28503370887240287, 0.6812015400718293, 0.12927314224246392, 3.4652905507484384, 0.0695355320570512, 0.5587865362765215, 0.32572320582551156, 0.15529556018115048, 1.6759191938637898, 0.20001253016400025, 0.23111953691240733, 0.2470754994902643, 0.585652885387453, 0.8566586947910139, 0.33069291751310337, 1.5102229234703621], BATTLES: 71-37-66-86-55-80-68-48-65-
18, 5, 570, [0.6301727740421332, 0.8318473394096833, 0.09305662511898119, 0.7441079653466894, 0.41012344094703185, 1, 0.278459809160903, 0, 0, 0.9773722305778665, 1, 0, 0.9456372548716314, 1, 0.9017121815739073, 1, 0.13903208118397573, 1, 0, 1, 0, 0.9432602624925797, 0.12482561132287835, 0.03961779774244988, 0.015722239547853994, 0.07399931169128515, 1.1739101576513487, 0.5241699654050254, 0.1135740172833265, 12.683434013610114, 0.04506019825828782, 0.7875204690279071, 0.24788060295925474, 0.32550981162732995, 3.2670614260899478, 0.6277521140916444, 0.9069179404848794, 0.15465449703782758, 3.389439878312166, 1.3375984168155848, 0.40561185770926167, 2.7803385253910915], BATTLES: 68-31-46-77-56-73-88-65-66-
18, 6, 567, [0.5643889744373395, 0.8525463525860993, 0, 0.6701385947572857, 0.5443468878631099, 1, 0, 0, 0.366420300648644, 1, 0.2724900680592679, 0.5653906480523083, 0.49957097487650226, 1, 0.42692595209098066, 0, 0.8454839049608723, 0, 0, 1, 0.8271372173459888, 0.5554456028703066, 0.1895618471867204, 0.028687578034689645, 0.022172623964658206, 0.3148426408817372, 0.7928994357798775, 2.402324972830914, 0.09296398004373824, 1.3086576528474014, 0.42720997930151056, 0.32994764856110465, 0.15860978250105545, 0.24513908688775726, 4.60382738944563, 0.1565936797079136, 1.4036552860867813, 0.10514752345107957, 0.21079369482381324, 1.2906100020006712, 2.2884374383262576, 0.5290052798969297], BATTLES: 57-32-58-88-70-87-71-40-64-
18, 7, 567, [0.6281319298330348, 1, 0.04927985641173398, 0.6917646867566143, 0.36908841901755535, 0.5695849005184215, 0, 0.3893100142100414, 1, 0.9641673034043523, 0, 0.3109372843430755, 0.5252261285240835, 1, 0.7573653930009561, 0.2395973590669092, 0.4816285594442218, 1, 0.8088420957852507, 0.9367500715259671, 0.5917031535814903, 0.28893924025265233, 0.1668582538863428, 0.007487033933831229, 0.013195236407606711, 0.12301508052437173, 0.9466455347505813, 0.48895433887339645, 0.3150670408780303, 4.5468101762885595, 0.03205439319810068, 1.010657738542196, 0.2215969014275363, 0.5199361231332701, 0.20045488460904454, 0.3241079622039309, 0.4915015789731105, 0.28831159327671024, 0.602519974972085, 0.5285760616941794, 1.4635450132362466, 1.4468500939608893], BATTLES: 62-45-57-93-64-81-60-45-60-
19, 0, 658, [1, 0.8756429413377029, 0.08849918808405546, 0.7172483670804656, 0.5848640505248475, 1, 0.29143459906268, 0.2390076821161896, 1, 0.9155124212143987, 1, 0.08838744351068947, 0, 0, 0, 0, 0.06865257551546028, 1, 0, 0.9625131836080313, 0, 1.2182799941867177, 0.13859921504262968, 0.04421896456154955, 0.029009822892046594, 0.34603060206465275, 1.0281846911141515, 0.8592173675811619, 0.13125877512938705, 10.052323096404768, 0.031234828505066824, 1.4317056546830116, 0.22095528937985984, 0.5140227810543362, 2.9996921477092524, 1.05996481690969, 1.3928871125746527, 0.09989286311217993, 2.6434507221417887, 0.7288198701125402, 0.4672960076877916, 3.7548758669460054], BATTLES: 76-60-59-96-78-74-80-68-67-
19, 1, 639, [0.5643889744373395, 0.8525463525860993, 0, 0.6701385947572857, 0.5443468878631099, 1, 0, 0, 0.366420300648644, 1, 0.2724900680592679, 0.5653906480523083, 0.49957097487650226, 1, 0.42692595209098066, 0, 0.8454839049608723, 0, 0, 1, 0.8271372173459888, 0.5554456028703066, 0.1895618471867204, 0.028687578034689645, 0.022172623964658206, 0.3148426408817372, 0.7928994357798775, 2.402324972830914, 0.09296398004373824, 1.3086576528474014, 0.42720997930151056, 0.32994764856110465, 0.15860978250105545, 0.24513908688775726, 4.60382738944563, 0.1565936797079136, 1.4036552860867813, 0.10514752345107957, 0.21079369482381324, 1.2906100020006712, 2.2884374383262576, 0.5290052798969297], BATTLES: 78-53-70-84-68-75-87-55-69-
19, 2, 637, [0.46481172050390596, 0.957010141288786, 0.040338325912406874, 0.6770126204054029, 0.3320883136865736, 0.5992649040112772, 0, 0, 1, 1, 1, 0.0911049655758914, 0.6844847079960653, 0.36973830370102695, 0.3230528019956332, 1, 0.19364469472391263, 1, 0.24952582264570772, 0.35093652141041853, 1, 1.1029979241240593, 0.1588973958601515, 0.01947808823377882, 0.02905299225289251, 0.14504738429033495, 0.48878220133196193, 0.5619720871672211, 0.162492653589999, 4.347478172294269, 0.046012560464489934, 0.5808384326043907, 0.13431045661889088, 0.48057721779774937, 1.0355906581621352, 1.4581804799569094, 0.6393164053638318, 0.0910895807155352, 1.82799089004277, 0.7464773682086062, 0.6800694841152592, 2.39012288298097], BATTLES: 69-51-63-93-64-79-80-68-70-
19, 3, 630, [1, 0.7262731702704494, 0.12545902812601703, 0.7383276577894426, 0.8097800758419427, 1, 0, 0.12856524977138645, 1, 0.9500968917908973, 0.8998453870149897, 0, 1, 0, 1, 0.8195593534342344, 0, 1, 0.0983523901464523, 0.2517003765014201, 1, 1.4178216841453712, 0.2175240714285522, 0.031236357918340996, 0.01949585386855082, 0.391511847962304, 0.857761487648117, 0.8430949169133425, 0.18893502121157066, 9.9201832480632, 0.03212455497554194, 1.8885573807103608, 0.2668878383162766, 0.8079212547727632, 2.061339825150358, 2.5200040454731, 1.4660172380728678, 0.1008255246218982, 1.4759003986293382, 0.3402763135403654, 0.7291089859989331, 2.1986496055613163], BATTLES: 62-51-55-89-70-76-75-83-69-
19, 4, 627, [0.6301727740421332, 0.8318473394096833, 0.09305662511898119, 0.7441079653466894, 0.41012344094703185, 1, 0.278459809160903, 0, 0, 0.9773722305778665, 1, 0, 0.9456372548716314, 1, 0.9017121815739073, 1, 0.13903208118397573, 1, 0, 1, 0, 0.9432602624925797, 0.12482561132287835, 0.03961779774244988, 0.015722239547853994, 0.07399931169128515, 1.1739101576513487, 0.5241699654050254, 0.1135740172833265, 12.683434013610114, 0.04506019825828782, 0.7875204690279071, 0.24788060295925474, 0.32550981162732995, 3.2670614260899478, 0.6277521140916444, 0.9069179404848794, 0.15465449703782758, 3.389439878312166, 1.3375984168155848, 0.40561185770926167, 2.7803385253910915], BATTLES: 73-45-53-91-64-82-81-71-67-
19, 5, 626, [1, 1, 0.0436537011074304, 0.6515953099103304, 0.4228433733536313, 0.9955567461973069, 0, 0.07304544096446677, 1, 0.9894354635633023, 0.6143690805778974, 0.13933758677698588, 0.3676082550355092, 0.0002629829496735292, 1, 0.8833030373885815, 0.33024075493941185, 1, 0.714365996654405, 0.09519205211789239, 0.9523773893258833, 0.9958065133970281, 0.19978330475302822, 0.020183396802547483, 0.02308983354605501, 0.2019710542403262, 0.9429660699944097, 0.3175791206823505, 0.2589750990189383, 8.407060464522525, 0.05157825670322466, 0.5422330968955894, 0.09621079030239467, 0.6473122643340874, 1.0077207126676773, 2.730960606822486, 0.5283641927131002, 0.059377567080171924, 1.9450376841059305, 0.5329714471262298, 0.7540622786570749, 2.378352791463983], BATTLES: 66-52-61-90-60-72-87-68-70-
19, 6, 623, [0.22332488672594242, 0.96200513770696, 0.04419180989587182, 0.6605285783520258, 0.4774849979068947, 0.8570072990187128, 0.10167136217161711, 0.022791465072184488, 1, 0.9606847135072333, 1, 0.007849741477905348, 0.18654922480305394, 0, 0, 0.529019094302799, 0.21746266275132256, 1, 0.20728167105727796, 0.3044060274135632, 1, 0.7569454573447825, 0.2028377150507279, 0.02378921563607123, 0.022637056636535365, 0.18709260306725847, 0.3959470147823687, 0.7160582562604206, 0.1069594517624363, 6.974861952781231, 0.07087211853214592, 0.8239813203767818, 0.1296584937663501, 0.25746516123151664, 1.2371527458125422, 0.6601574538530729, 0.6800437415351053, 0.11942365206467173, 1.6636577007092177, 0.8973763447971725, 0.46889366633326474, 2.40928987096765], BATTLES: 74-54-63-99-67-74-63-49-80-
19, 7, 623, [0.6281319298330348, 1, 0.04927985641173398, 0.6917646867566143, 0.36908841901755535, 0.5695849005184215, 0, 0.3893100142100414, 1, 0.9641673034043523, 0, 0.3109372843430755, 0.5252261285240835, 1, 0.7573653930009561, 0.2395973590669092, 0.4816285594442218, 1, 0.8088420957852507, 0.9367500715259671, 0.5917031535814903, 0.28893924025265233, 0.1668582538863428, 0.007487033933831229, 0.013195236407606711, 0.12301508052437173, 0.9466455347505813, 0.48895433887339645, 0.3150670408780303, 4.5468101762885595, 0.03205439319810068, 1.010657738542196, 0.2215969014275363, 0.5199361231332701, 0.20045488460904454, 0.3241079622039309, 0.4915015789731105, 0.28831159327671024, 0.602519974972085, 0.5285760616941794, 1.4635450132362466, 1.4468500939608893], BATTLES: 70-53-58-93-79-73-69-58-70-
20, 0, 621, [0.46481172050390596, 0.957010141288786, 0.040338325912406874, 0.6770126204054029, 0.3320883136865736, 0.5992649040112772, 0, 0, 1, 1, 1, 0.0911049655758914, 0.6844847079960653, 0.36973830370102695, 0.3230528019956332, 1, 0.19364469472391263, 1, 0.24952582264570772, 0.35093652141041853, 1, 1.1029979241240593, 0.1588973958601515, 0.01947808823377882, 0.02905299225289251, 0.14504738429033495, 0.48878220133196193, 0.5619720871672211, 0.162492653589999, 4.347478172294269, 0.046012560464489934, 0.5808384326043907, 0.13431045661889088, 0.48057721779774937, 1.0355906581621352, 1.4581804799569094, 0.6393164053638318, 0.0910895807155352, 1.82799089004277, 0.7464773682086062, 0.6800694841152592, 2.39012288298097], BATTLES: 67-44-61-94-68-74-79-64-70-
20, 1, 605, [1, 0.7262731702704494, 0.12545902812601703, 0.7383276577894426, 0.8097800758419427, 1, 0, 0.12856524977138645, 1, 0.9500968917908973, 0.8998453870149897, 0, 1, 0, 1, 0.8195593534342344, 0, 1, 0.0983523901464523, 0.2517003765014201, 1, 1.4178216841453712, 0.2175240714285522, 0.031236357918340996, 0.01949585386855082, 0.391511847962304, 0.857761487648117, 0.8430949169133425, 0.18893502121157066, 9.9201832480632, 0.03212455497554194, 1.8885573807103608, 0.2668878383162766, 0.8079212547727632, 2.061339825150358, 2.5200040454731, 1.4660172380728678, 0.1008255246218982, 1.4759003986293382, 0.3402763135403654, 0.7291089859989331, 2.1986496055613163], BATTLES: 62-46-51-92-73-65-78-74-64-
20, 2, 605, [0.6281319298330348, 1, 0.04927985641173398, 0.6917646867566143, 0.36908841901755535, 0.5695849005184215, 0, 0.3893100142100414, 1, 0.9641673034043523, 0, 0.3109372843430755, 0.5252261285240835, 1, 0.7573653930009561, 0.2395973590669092, 0.4816285594442218, 1, 0.8088420957852507, 0.9367500715259671, 0.5917031535814903, 0.28893924025265233, 0.1668582538863428, 0.007487033933831229, 0.013195236407606711, 0.12301508052437173, 0.9466455347505813, 0.48895433887339645, 0.3150670408780303, 4.5468101762885595, 0.03205439319810068, 1.010657738542196, 0.2215969014275363, 0.5199361231332701, 0.20045488460904454, 0.3241079622039309, 0.4915015789731105, 0.28831159327671024, 0.602519974972085, 0.5285760616941794, 1.4635450132362466, 1.4468500939608893], BATTLES: 57-52-55-94-64-71-85-57-70-
20, 3, 602, [1, 0.8756429413377029, 0.08849918808405546, 0.7172483670804656, 0.5848640505248475, 1, 0.29143459906268, 0.2390076821161896, 1, 0.9155124212143987, 1, 0.08838744351068947, 0, 0, 0, 0, 0.06865257551546028, 1, 0, 0.9625131836080313, 0, 1.2182799941867177, 0.13859921504262968, 0.04421896456154955, 0.029009822892046594, 0.34603060206465275, 1.0281846911141515, 0.8592173675811619, 0.13125877512938705, 10.052323096404768, 0.031234828505066824, 1.4317056546830116, 0.22095528937985984, 0.5140227810543362, 2.9996921477092524, 1.05996481690969, 1.3928871125746527, 0.09989286311217993, 2.6434507221417887, 0.7288198701125402, 0.4672960076877916, 3.7548758669460054], BATTLES: 72-56-53-86-71-65-74-57-68-
20, 4, 597, [0.32649483915011124, 0.9449950871286732, 0.07799848292414735, 0.6706053744541064, 0.7366456280022586, 0.7218746418666774, 0, 0.1428476886426771, 1, 1, 1, 0.17968149113645226, 0.5839916286137831, 0.4965540960443653, 0, 1, 0.31389025268049553, 0.47568615456122443, 0.16284102476987813, 1, 1, 0.7419115816722897, 0.15010960187763212, 0.027008141433284595, 0.024517484900561083, 0.19359509319128454, 0.38542797653439337, 0.7119814434541369, 0.19137404071576006, 5.439904026242409, 0.062264465229350426, 0.529199307618659, 0.15299662917787962, 0.7456492966740953, 0.8633251354874996, 1.4554040201248017, 0.4459202498738057, 0.0914097358865521, 1.3698695112673438, 0.5152279933010216, 0.7771585280746734, 1.9697170808039663], BATTLES: 72-44-55-88-77-72-66-56-67-
20, 5, 595, [0.22332488672594242, 0.96200513770696, 0.04419180989587182, 0.6605285783520258, 0.4774849979068947, 0.8570072990187128, 0.10167136217161711, 0.022791465072184488, 1, 0.9606847135072333, 1, 0.007849741477905348, 0.18654922480305394, 0, 0, 0.529019094302799, 0.21746266275132256, 1, 0.20728167105727796, 0.3044060274135632, 1, 0.7569454573447825, 0.2028377150507279, 0.02378921563607123, 0.022637056636535365, 0.18709260306725847, 0.3959470147823687, 0.7160582562604206, 0.1069594517624363, 6.974861952781231, 0.07087211853214592, 0.8239813203767818, 0.1296584937663501, 0.25746516123151664, 1.2371527458125422, 0.6601574538530729, 0.6800437415351053, 0.11942365206467173, 1.6636577007092177, 0.8973763447971725, 0.46889366633326474, 2.40928987096765], BATTLES: 76-45-58-76-64-76-71-60-69-
