10, 11, -656.0, [0.9861016562940157, 0.6935192383888185, 0.011061519966995725, 0.5771987729879422, 0.39703407779639455, 0.7429791721834432, 0.5166612461671095, 0.04204663055720653, 0.7035704713679745, 0.6168754454007302, 0.25241084345275844, 0.4339918071387489, 0.2571865002784206, 0.87588444828701, 0.29440205532823294, 0.5835238951841974, 0.5468368206149993, 0.6562770022411265, 0.7772885408371863, 0.7970392752633639, 0.44199762115107516], BATTLES: 82-53-51-100-72-63-87-66-67-
10, 12, -815.0, [0.5062162674012203, 0.6669775218029113, 0.145699201725284, 0.08577245020510849, 0.8501286508027244, 0.8431514815767382, 0.39101405942730094, 0.00878065610443135, 0.40547055319139436, 0.6459287740775617, 0.027946644680080346, 0.49331128892497844, 0.5224688509786056, 0.6695340917170026, 0.6727877217489469, 0.3441723944551274, 0.52525244714731, 0.4538127878779422, 0.7482315193775902, 0.5563628804559633, 0.41139177367565216], BATTLES: 75-49-55-87-69-63-85-72-67-
10, 13, -812.0, [0.918701496147491, 0.8090663751398283, 0.12374624682754742, 0.5113999611628838, 0.40258891218350334, 0.3700168278959708, 0.5824649768370411, 0.12128507176090064, 0.9868792949755729, 0.24464496128783564, 0.11741891060426579, 0.14761439347941185, 0.8688381694936621, 0.9749201077413404, 0.28971680463718563, 0.16846421919832533, 0.870926158978895, 0.9055485972998322, 0.7968475157782718, 0.946537317158635, 0.8285748160736163], BATTLES: 58-31-33-64-48-44-64-58-54-
10, 14, -647.0, [0.9965858381263655, 0.892383854562735, 0.05712497106219131, 0.4970671671587156, 0.5212117661567466, 0.9537906303389591, 0.7064602551012676, 0.38606162664577076, 0.23013529435948354, 0.8718865126913649, 0.2424242120197558, 0.07463349719350243, 0.19785861723256457, 0.6167225323452218, 0.5506743450288386, 0.5853128568236191, 0.4226245279682768, 0.3327560236757028, 0.9886601392222207, 0.9596483029088638, 0.8869200131538753], BATTLES: 72-53-58-99-72-68-93-58-74-
10, 15, -684.0, [0.7126965185899532, 0.60105540538681, 0.10046800394202629, 0.2406982291709041, 0.7349489437916572, 0.9691187412609779, 0.8158142075952464, 0.5778955266132456, 0.5045597821526988, 0.6467412945507951, 0.3547234614929237, 0.626571419065576, 0.39575991022967505, 0.7469642673680688, 0.6840824094169855, 0.3774073943398597, 0.5320296386703118, 0.446861082537414, 0.914303853764389, 0.6368994435420845, 0.581069820460306], BATTLES: 64-48-54-96-64-73-90-69-78-
11, 0, -572.0, [0.6642113672769137, 0.41675903992789143, 0.32848342683307485, 0.1696582603549926, 0.5593845726728578, 0.6439280921033105, 0.42082475858274715, 0.13245748145928923, 0.5862942294332361, 0.35802726162127607, 0.990110535423834, 0.24162093954982125, 0.5841705702129202, 0.9168752533705092, 0.6072438915568339, 0.7957053085053536, 0.5964693707247166, 0.2035661771221673, 0.5991918034919276, 0.12893289447419398, 0.8472969780050988], BATTLES: 51-36-67-78-60-61-49-69-55-
11, 1, -646.0, [0.6993039026832063, 0.4005322624572094, 0.43827894334451134, 0.5361452389536827, 0.6235494715758008, 0.7183447547890415, 0.33600715317709373, 0.15531549538895129, 0.5693453491346661, 0.2542959030426893, 0.43087097230072074, 0.018015998226129315, 0.4752385759359653, 0.5083617913532079, 0.5466313184430329, 0.07340847049774712, 0.31035589249180173, 0.650000480527019, 0.11436150068459494, 0.46497339415314043, 0.08939664579382012], BATTLES: 33-25-34-48-42-39-40-46-32-
11, 2, -754.0, [0.1830731704981804, 0.7205736915049195, 0.11564630464742565, 0.3179755154570356, 0.9132723345841809, 0.646147603839086, 0.7905024005988169, 0.777850301818413, 0.7013152356969314, 0.4879667181183091, 0.7869314876553637, 0.17933200242514194, 0.8006260206071881, 0.7722975407653476, 0.8598574056599464, 0.03360664788236867, 0.6734434137230281, 0.13315395197800722, 0.11569303730359337, 0.41674689434739265, 0.3710145263287904], BATTLES: 55-45-67-83-70-86-54-52-69-
11, 3, -862.0, [0.8771827131655805, 0.8443310343948782, 0.021582107275153195, 0.372315236590121, 0.6226578787733136, 0.9122900686176465, 0.50203996982589, 0.4615230826780121, 0.6076749882487522, 0.32922990770964244, 0.5676366268576207, 0.00417977997980179, 0.05830305502675581, 0.41225692937134495, 0.612836070961476, 0.8987638165548817, 0.39819100463921087, 0.19128062921594902, 0.7262712594216916, 0.669130948480784, 0.7650355168972378], BATTLES: 62-43-66-95-52-68-38-31-51-
11, 4, -501.0, [0.23981145512962398, 0.8015772013212377, 0.7218692879695806, 0.4329521817034512, 0.3254567602026916, 0.3935736912255452, 0.9631973379335144, 0.4202454507251664, 0.4619446625482275, 0.7190219554235658, 0.3435000097735549, 0.42828749966848956, 0.4820036814757195, 0.0565231409676179, 0.743144851217405, 0.08713545942568701, 0.8219404959135956, 0.11277483769413854, 0.9548919415339686, 0.36601402429498775, 0.410349867247393], BATTLES: 60-37-60-75-45-55-54-43-55-
11, 5, -812.0, [0.70386353932722, 0.03974882326127194, 0.0794758798423496, 0.8471812084799439, 0.7920914514751193, 0.6266866992111616, 0.659427719222135, 0.43663395352981427, 0.9348391586259106, 0.5541518275668852, 0.6486184262164639, 0.028968974918586077, 0.6651189608825474, 0.600790537215917, 0.36704654274918325, 0.493195742087711, 0.8026852405227948, 0.5269591202215894, 0.7202473234025261, 0.8807905146026749, 0.09372629858948933], BATTLES: 52-38-55-68-60-61-30-30-41-
11, 6, -615.0, [0.2697290563920107, 0.5104491116523955, 0.9043265065864625, 0.5280122613907395, 0.28917190814355387, 0.8137287790234214, 0.4990164567312292, 0.2162489575540003, 0.3297257124518269, 0.9800305405418578, 0.13205554989427326, 0.7914294722952808, 0.20292975012819958, 0.727406585184994, 0.49029700375962193, 0.995006356365966, 0.6654282288222839, 0.9966790679756002, 0.21977416693233154, 0.8376075293921093, 0.03922174243217025], BATTLES: 36-8-27-47-26-40-45-26-50-
11, 7, -661.0, [0.48710272037588564, 0.540534156605585, 0.048261145569044504, 0.19607668536035244, 0.4934050505184056, 0.8349682963654311, 0.7891635591404789, 0.0025514562131210283, 0.27303075256042025, 0.8748069782934648, 0.7263437538299066, 0.18929499132878114, 0.3788095963662691, 0.703805328862386, 0.43488483432642827, 0.5761243054218165, 0.6310149423721687, 0.09072260272215633, 0.5956616613045717, 0.0872552550288449, 0.30792683066548593], BATTLES: 73-43-69-93-70-75-91-70-77-
11, 8, -636.0, [0.9607186140656689, 0.8328572942558665, 0.056820194763177304, 0.5919287445271154, 0.452603856678322, 0.8822728939494533, 0.9372769514013584, 0.19873044241866877, 0.5818180671649282, 0.6847059034590465, 0.4058896329595059, 0.46979363669628915, 0.25197698202164664, 0.5747548715434556, 0.5072146968241268, 0.3042916724021151, 0.6437975310474469, 0.6947890241436154, 0.9064509457431897, 0.6323890759992843, 0.8659990773577425], BATTLES: 64-43-76-94-64-70-86-70-69-
11, 9, -815.0, [0.7775529079173744, 0.591487292876512, 0.14454866685635237, 0.49241581844227195, 0.5495248148681101, 0.8524559162683869, 0.9078857176849413, 0.16391038528484325, 0.3910359142229982, 0.6098988606805007, 0.37522180786442955, 0.3767946006990574, 0.3701462856839605, 0.6073891656952497, 0.41797961167564945, 0.05870882796293997, 0.6534261509553123, 0.5847792096701537, 0.6808425810987556, 0.8144676639530829, 0.5049167907431411], BATTLES: 66-45-58-85-76-71-76-69-72-
11, 10, -581.0, [0.9533300245129708, 0.4747030797532481, 0.18278215415556942, 0.18597613321912942, 0.9226632029321495, 0.6776345186943125, 0.8164608061156222, 0.07467219562107627, 0.5474344458793734, 0.5957406549972155, 0.40022005713012865, 0.04861809455157941, 0.4823066726463004, 0.6885879780491414, 0.5094067684418098, 0.698742803554535, 0.8474371124255123, 0.5425096336424904, 0.9284578339304455, 0.6731089806299473, 0.8273999505853178], BATTLES: 56-43-45-72-54-51-68-67-56-
11, 11, -656.0, [0.9861016562940157, 0.6935192383888185, 0.011061519966995725, 0.5771987729879422, 0.39703407779639455, 0.7429791721834432, 0.5166612461671095, 0.04204663055720653, 0.7035704713679745, 0.6168754454007302, 0.25241084345275844, 0.4339918071387489, 0.2571865002784206, 0.87588444828701, 0.29440205532823294, 0.5835238951841974, 0.5468368206149993, 0.6562770022411265, 0.7772885408371863, 0.7970392752633639, 0.44199762115107516], BATTLES: 75-33-60-102-68-75-66-59-59-
11, 12, -815.0, [0.5062162674012203, 0.6669775218029113, 0.145699201725284, 0.08577245020510849, 0.8501286508027244, 0.8431514815767382, 0.39101405942730094, 0.00878065610443135, 0.40547055319139436, 0.6459287740775617, 0.027946644680080346, 0.49331128892497844, 0.5224688509786056, 0.6695340917170026, 0.6727877217489469, 0.3441723944551274, 0.52525244714731, 0.4538127878779422, 0.7482315193775902, 0.5563628804559633, 0.41139177367565216], BATTLES: 77-52-67-86-71-82-84-68-74-
11, 13, -812.0, [0.918701496147491, 0.8090663751398283, 0.12374624682754742, 0.5113999611628838, 0.40258891218350334, 0.3700168278959708, 0.5824649768370411, 0.12128507176090064, 0.9868792949755729, 0.24464496128783564, 0.11741891060426579, 0.14761439347941185, 0.8688381694936621, 0.9749201077413404, 0.28971680463718563, 0.16846421919832533, 0.870926158978895, 0.9055485972998322, 0.7968475157782718, 0.946537317158635, 0.8285748160736163], BATTLES: 63-40-55-83-59-67-73-67-59-
11, 14, -647.0, [0.9965858381263655, 0.892383854562735, 0.05712497106219131, 0.4970671671587156, 0.5212117661567466, 0.9537906303389591, 0.7064602551012676, 0.38606162664577076, 0.23013529435948354, 0.8718865126913649, 0.2424242120197558, 0.07463349719350243, 0.19785861723256457, 0.6167225323452218, 0.5506743450288386, 0.5853128568236191, 0.4226245279682768, 0.3327560236757028, 0.9886601392222207, 0.9596483029088638, 0.8869200131538753], BATTLES: 69-51-63-95-65-65-66-58-72-
11, 15, -684.0, [0.7126965185899532, 0.60105540538681, 0.10046800394202629, 0.2406982291709041, 0.7349489437916572, 0.9691187412609779, 0.8158142075952464, 0.5778955266132456, 0.5045597821526988, 0.6467412945507951, 0.3547234614929237, 0.626571419065576, 0.39575991022967505, 0.7469642673680688, 0.6840824094169855, 0.3774073943398597, 0.5320296386703118, 0.446861082537414, 0.914303853764389, 0.6368994435420845, 0.581069820460306], BATTLES: 68-55-68-79-78-70-63-59-69-
12, 0, -572.0, [0.6642113672769137, 0.41675903992789143, 0.32848342683307485, 0.1696582603549926, 0.5593845726728578, 0.6439280921033105, 0.42082475858274715, 0.13245748145928923, 0.5862942294332361, 0.35802726162127607, 0.990110535423834, 0.24162093954982125, 0.5841705702129202, 0.9168752533705092, 0.6072438915568339, 0.7957053085053536, 0.5964693707247166, 0.2035661771221673, 0.5991918034919276, 0.12893289447419398, 0.8472969780050988], BATTLES: 52-36-41-63-47-45-44-38-24-
12, 1, -646.0, [0.6993039026832063, 0.4005322624572094, 0.43827894334451134, 0.5361452389536827, 0.6235494715758008, 0.7183447547890415, 0.33600715317709373, 0.15531549538895129, 0.5693453491346661, 0.2542959030426893, 0.43087097230072074, 0.018015998226129315, 0.4752385759359653, 0.5083617913532079, 0.5466313184430329, 0.07340847049774712, 0.31035589249180173, 0.650000480527019, 0.11436150068459494, 0.46497339415314043, 0.08939664579382012], BATTLES: 40-33-48-62-49-59-39-43-49-
12, 2, -754.0, [0.1830731704981804, 0.7205736915049195, 0.11564630464742565, 0.3179755154570356, 0.9132723345841809, 0.646147603839086, 0.7905024005988169, 0.777850301818413, 0.7013152356969314, 0.4879667181183091, 0.7869314876553637, 0.17933200242514194, 0.8006260206071881, 0.7722975407653476, 0.8598574056599464, 0.03360664788236867, 0.6734434137230281, 0.13315395197800722, 0.11569303730359337, 0.41674689434739265, 0.3710145263287904], BATTLES: 61-33-69-93-70-76-73-56-67-
12, 3, -862.0, [0.8771827131655805, 0.8443310343948782, 0.021582107275153195, 0.372315236590121, 0.6226578787733136, 0.9122900686176465, 0.50203996982589, 0.4615230826780121, 0.6076749882487522, 0.32922990770964244, 0.5676366268576207, 0.00417977997980179, 0.05830305502675581, 0.41225692937134495, 0.612836070961476, 0.8987638165548817, 0.39819100463921087, 0.19128062921594902, 0.7262712594216916, 0.669130948480784, 0.7650355168972378], BATTLES: 62-45-63-101-69-67-87-60-65-
12, 4, -501.0, [0.23981145512962398, 0.8015772013212377, 0.7218692879695806, 0.4329521817034512, 0.3254567602026916, 0.3935736912255452, 0.9631973379335144, 0.4202454507251664, 0.4619446625482275, 0.7190219554235658, 0.3435000097735549, 0.42828749966848956, 0.4820036814757195, 0.0565231409676179, 0.743144851217405, 0.08713545942568701, 0.8219404959135956, 0.11277483769413854, 0.9548919415339686, 0.36601402429498775, 0.410349867247393], BATTLES: 2-2-2-3-4-8-24-16-17-
12, 5, -812.0, [0.70386353932722, 0.03974882326127194, 0.0794758798423496, 0.8471812084799439, 0.7920914514751193, 0.6266866992111616, 0.659427719222135, 0.43663395352981427, 0.9348391586259106, 0.5541518275668852, 0.6486184262164639, 0.028968974918586077, 0.6651189608825474, 0.600790537215917, 0.36704654274918325, 0.493195742087711, 0.8026852405227948, 0.5269591202215894, 0.7202473234025261, 0.8807905146026749, 0.09372629858948933], BATTLES: 83-57-54-94-75-73-79-58-69-
12, 6, -615.0, [0.2697290563920107, 0.5104491116523955, 0.9043265065864625, 0.5280122613907395, 0.28917190814355387, 0.8137287790234214, 0.4990164567312292, 0.2162489575540003, 0.3297257124518269, 0.9800305405418578, 0.13205554989427326, 0.7914294722952808, 0.20292975012819958, 0.727406585184994, 0.49029700375962193, 0.995006356365966, 0.6654282288222839, 0.9966790679756002, 0.21977416693233154, 0.8376075293921093, 0.03922174243217025], BATTLES: 45-25-45-61-39-51-61-62-53-
12, 7, -661.0, [0.48710272037588564, 0.540534156605585, 0.048261145569044504, 0.19607668536035244, 0.4934050505184056, 0.8349682963654311, 0.7891635591404789, 0.0025514562131210283, 0.27303075256042025, 0.8748069782934648, 0.7263437538299066, 0.18929499132878114, 0.3788095963662691, 0.703805328862386, 0.43488483432642827, 0.5761243054218165, 0.6310149423721687, 0.09072260272215633, 0.5956616613045717, 0.0872552550288449, 0.30792683066548593], BATTLES: 75-48-58-91-64-65-76-54-82-
12, 8, -636.0, [0.9607186140656689, 0.8328572942558665, 0.056820194763177304, 0.5919287445271154, 0.452603856678322, 0.8822728939494533, 0.9372769514013584, 0.19873044241866877, 0.5818180671649282, 0.6847059034590465, 0.4058896329595059, 0.46979363669628915, 0.25197698202164664, 0.5747548715434556, 0.5072146968241268, 0.3042916724021151, 0.6437975310474469, 0.6947890241436154, 0.9064509457431897, 0.6323890759992843, 0.8659990773577425], BATTLES: 65-44-62-89-77-71-69-60-82-
12, 9, -815.0, [0.7775529079173744, 0.591487292876512, 0.14454866685635237, 0.49241581844227195, 0.5495248148681101, 0.8524559162683869, 0.9078857176849413, 0.16391038528484325, 0.3910359142229982, 0.6098988606805007, 0.37522180786442955, 0.3767946006990574, 0.3701462856839605, 0.6073891656952497, 0.41797961167564945, 0.05870882796293997, 0.6534261509553123, 0.5847792096701537, 0.6808425810987556, 0.8144676639530829, 0.5049167907431411], BATTLES: 79-45-56-92-73-69-75-58-59-
12, 10, -592.0, [0.9766650122564854, 0.7135757647458717, 0.18278215415556942, 0.18597613321912942, 0.9226632029321495, 0.803364505300671, 0.8164608061156222, 0.07467219562107627, 0.5474344458793734, 0.6106683937066865, 0.40022005713012865, 0.024309047275789704, 0.4485117213968791, 0.838861854284011, 0.5094067684418098, 0.698742803554535, 0.7146074072113464, 0.5425096336424904, 0.8820443093983511, 0.6731089806299473, 0.8273999505853178], BATTLES: 66-48-51-81-64-72-69-76-65-
12, 11, -656.0, [0.9861016562940157, 0.6935192383888185, 0.011061519966995725, 0.5771987729879422, 0.39703407779639455, 0.7429791721834432, 0.5166612461671095, 0.04204663055720653, 0.7035704713679745, 0.6168754454007302, 0.25241084345275844, 0.4339918071387489, 0.2571865002784206, 0.87588444828701, 0.29440205532823294, 0.5835238951841974, 0.5468368206149993, 0.6562770022411265, 0.7772885408371863, 0.7970392752633639, 0.44199762115107516], BATTLES: 70-44-58-96-62-78-74-57-70-
12, 12, -815.0, [0.5062162674012203, 0.6669775218029113, 0.145699201725284, 0.08577245020510849, 0.8501286508027244, 0.8431514815767382, 0.39101405942730094, 0.00878065610443135, 0.40547055319139436, 0.6459287740775617, 0.027946644680080346, 0.49331128892497844, 0.5224688509786056, 0.6695340917170026, 0.6727877217489469, 0.3441723944551274, 0.52525244714731, 0.4538127878779422, 0.7482315193775902, 0.5563628804559633, 0.41139177367565216], BATTLES: 60-46-64-91-61-80-79-51-68-
12, 13, -812.0, [0.918701496147491, 0.8090663751398283, 0.12374624682754742, 0.5113999611628838, 0.40258891218350334, 0.3700168278959708, 0.5824649768370411, 0.12128507176090064, 0.9868792949755729, 0.24464496128783564, 0.11741891060426579, 0.14761439347941185, 0.8688381694936621, 0.9749201077413404, 0.28971680463718563, 0.16846421919832533, 0.870926158978895, 0.9055485972998322, 0.7968475157782718, 0.946537317158635, 0.8285748160736163], BATTLES: 65-46-36-76-56-45-92-72-58-
12, 14, -647.0, [0.9965858381263655, 0.892383854562735, 0.05712497106219131, 0.4970671671587156, 0.5212117661567466, 0.9537906303389591, 0.7064602551012676, 0.38606162664577076, 0.23013529435948354, 0.8718865126913649, 0.2424242120197558, 0.07463349719350243, 0.19785861723256457, 0.6167225323452218, 0.5506743450288386, 0.5853128568236191, 0.4226245279682768, 0.3327560236757028, 0.9886601392222207, 0.9596483029088638, 0.8869200131538753], BATTLES: 67-47-68-96-70-77-83-71-63-
12, 15, -684.0, [0.7126965185899532, 0.60105540538681, 0.10046800394202629, 0.2406982291709041, 0.7349489437916572, 0.9691187412609779, 0.8158142075952464, 0.5778955266132456, 0.5045597821526988, 0.6467412945507951, 0.3547234614929237, 0.626571419065576, 0.39575991022967505, 0.7469642673680688, 0.6840824094169855, 0.3774073943398597, 0.5320296386703118, 0.446861082537414, 0.914303853764389, 0.6368994435420845, 0.581069820460306], BATTLES: 68-51-58-81-80-83-63-69-69-
13, 0, -572.0, [0.6642113672769137, 0.41675903992789143, 0.32848342683307485, 0.1696582603549926, 0.5593845726728578, 0.6439280921033105, 0.42082475858274715, 0.13245748145928923, 0.5862942294332361, 0.35802726162127607, 0.990110535423834, 0.24162093954982125, 0.5841705702129202, 0.9168752533705092, 0.6072438915568339, 0.7957053085053536, 0.5964693707247166, 0.2035661771221673, 0.5991918034919276, 0.12893289447419398, 0.8472969780050988], BATTLES: 42-35-45-62-42-58-70-58-42-
13, 1, -646.0, [0.6993039026832063, 0.4005322624572094, 0.43827894334451134, 0.5361452389536827, 0.6235494715758008, 0.7183447547890415, 0.33600715317709373, 0.15531549538895129, 0.5693453491346661, 0.2542959030426893, 0.43087097230072074, 0.018015998226129315, 0.4752385759359653, 0.5083617913532079, 0.5466313184430329, 0.07340847049774712, 0.31035589249180173, 0.650000480527019, 0.11436150068459494, 0.46497339415314043, 0.08939664579382012], BATTLES: 43-32-33-61-39-50-55-67-38-
13, 2, -754.0, [0.1830731704981804, 0.7205736915049195, 0.11564630464742565, 0.3179755154570356, 0.9132723345841809, 0.646147603839086, 0.7905024005988169, 0.777850301818413, 0.7013152356969314, 0.4879667181183091, 0.7869314876553637, 0.17933200242514194, 0.8006260206071881, 0.7722975407653476, 0.8598574056599464, 0.03360664788236867, 0.6734434137230281, 0.13315395197800722, 0.11569303730359337, 0.41674689434739265, 0.3710145263287904], BATTLES: 48-42-40-90-68-68-70-79-64-
13, 3, -862.0, [0.8771827131655805, 0.8443310343948782, 0.021582107275153195, 0.372315236590121, 0.6226578787733136, 0.9122900686176465, 0.50203996982589, 0.4615230826780121, 0.6076749882487522, 0.32922990770964244, 0.5676366268576207, 0.00417977997980179, 0.05830305502675581, 0.41225692937134495, 0.612836070961476, 0.8987638165548817, 0.39819100463921087, 0.19128062921594902, 0.7262712594216916, 0.669130948480784, 0.7650355168972378], BATTLES: 70-57-62-90-75-64-52-29-61-
13, 4, -501.0, [0.23981145512962398, 0.8015772013212377, 0.7218692879695806, 0.4329521817034512, 0.3254567602026916, 0.3935736912255452, 0.9631973379335144, 0.4202454507251664, 0.4619446625482275, 0.7190219554235658, 0.3435000097735549, 0.42828749966848956, 0.4820036814757195, 0.0565231409676179, 0.743144851217405, 0.08713545942568701, 0.8219404959135956, 0.11277483769413854, 0.9548919415339686, 0.36601402429498775, 0.410349867247393], BATTLES: 30-8-19-39-26-17-52-43-28-
13, 5, -812.0, [0.70386353932722, 0.03974882326127194, 0.0794758798423496, 0.8471812084799439, 0.7920914514751193, 0.6266866992111616, 0.659427719222135, 0.43663395352981427, 0.9348391586259106, 0.5541518275668852, 0.6486184262164639, 0.028968974918586077, 0.6651189608825474, 0.600790537215917, 0.36704654274918325, 0.493195742087711, 0.8026852405227948, 0.5269591202215894, 0.7202473234025261, 0.8807905146026749, 0.09372629858948933], BATTLES: 74-50-57-88-78-70-49-36-50-
13, 6, -615.0, [0.2697290563920107, 0.5104491116523955, 0.9043265065864625, 0.5280122613907395, 0.28917190814355387, 0.8137287790234214, 0.4990164567312292, 0.2162489575540003, 0.3297257124518269, 0.9800305405418578, 0.13205554989427326, 0.7914294722952808, 0.20292975012819958, 0.727406585184994, 0.49029700375962193, 0.995006356365966, 0.6654282288222839, 0.9966790679756002, 0.21977416693233154, 0.8376075293921093, 0.03922174243217025], BATTLES: 45-10-32-44-24-40-56-35-29-
13, 7, -661.0, [0.48710272037588564, 0.540534156605585, 0.048261145569044504, 0.19607668536035244, 0.4934050505184056, 0.8349682963654311, 0.7891635591404789, 0.0025514562131210283, 0.27303075256042025, 0.8748069782934648, 0.7263437538299066, 0.18929499132878114, 0.3788095963662691, 0.703805328862386, 0.43488483432642827, 0.5761243054218165, 0.6310149423721687, 0.09072260272215633, 0.5956616613045717, 0.0872552550288449, 0.30792683066548593], BATTLES: 68-41-60-77-61-69-87-65-78-
13, 8, -636.0, [0.9607186140656689, 0.8328572942558665, 0.056820194763177304, 0.5919287445271154, 0.452603856678322, 0.8822728939494533, 0.9372769514013584, 0.19873044241866877, 0.5818180671649282, 0.6847059034590465, 0.4058896329595059, 0.46979363669628915, 0.25197698202164664, 0.5747548715434556, 0.5072146968241268, 0.3042916724021151, 0.6437975310474469, 0.6947890241436154, 0.9064509457431897, 0.6323890759992843, 0.8659990773577425], BATTLES: 68-51-61-91-61-60-86-65-75-
13, 9, -815.0, [0.7775529079173744, 0.591487292876512, 0.14454866685635237, 0.49241581844227195, 0.5495248148681101, 0.8524559162683869, 0.9078857176849413, 0.16391038528484325, 0.3910359142229982, 0.6098988606805007, 0.37522180786442955, 0.3767946006990574, 0.3701462856839605, 0.6073891656952497, 0.41797961167564945, 0.05870882796293997, 0.6534261509553123, 0.5847792096701537, 0.6808425810987556, 0.8144676639530829, 0.5049167907431411], BATTLES: 75-53-52-93-68-75-77-51-73-
13, 10, -623.0, [0.9766650122564854, 0.7135757647458717, 0.07462185392303752, 0.41901924819729924, 0.9226632029321495, 0.803364505300671, 0.8164608061156222, 0.07467219562107627, 0.5474344458793734, 0.6731481462627336, 0.40022005713012865, 0.19742157509002212, 0.4485117213968791, 0.8285326952597278, 0.5094067684418098, 0.8199541248355392, 0.3743978590816407, 0.37494932502761785, 0.8820443093983511, 0.7400684292673558, 0.8273999505853178], BATTLES: 70-48-54-91-77-65-79-67-72-
13, 11, -656.0, [0.9861016562940157, 0.6935192383888185, 0.011061519966995725, 0.5771987729879422, 0.39703407779639455, 0.7429791721834432, 0.5166612461671095, 0.04204663055720653, 0.7035704713679745, 0.6168754454007302, 0.25241084345275844, 0.4339918071387489, 0.2571865002784206, 0.87588444828701, 0.29440205532823294, 0.5835238951841974, 0.5468368206149993, 0.6562770022411265, 0.7772885408371863, 0.7970392752633639, 0.44199762115107516], BATTLES: 68-49-62-94-65-68-72-71-63-
13, 12, -815.0, [0.5062162674012203, 0.6669775218029113, 0.145699201725284, 0.08577245020510849, 0.8501286508027244, 0.8431514815767382, 0.39101405942730094, 0.00878065610443135, 0.40547055319139436, 0.6459287740775617, 0.027946644680080346, 0.49331128892497844, 0.5224688509786056, 0.6695340917170026, 0.6727877217489469, 0.3441723944551274, 0.52525244714731, 0.4538127878779422, 0.7482315193775902, 0.5563628804559633, 0.41139177367565216], BATTLES: 68-49-64-88-68-75-81-75-74-
13, 13, -812.0, [0.918701496147491, 0.8090663751398283, 0.12374624682754742, 0.5113999611628838, 0.40258891218350334, 0.3700168278959708, 0.5824649768370411, 0.12128507176090064, 0.9868792949755729, 0.24464496128783564, 0.11741891060426579, 0.14761439347941185, 0.8688381694936621, 0.9749201077413404, 0.28971680463718563, 0.16846421919832533, 0.870926158978895, 0.9055485972998322, 0.7968475157782718, 0.946537317158635, 0.8285748160736163], BATTLES: 60-35-37-71-56-41-83-75-57-
13, 14, -647.0, [0.9965858381263655, 0.892383854562735, 0.05712497106219131, 0.4970671671587156, 0.5212117661567466, 0.9537906303389591, 0.7064602551012676, 0.38606162664577076, 0.23013529435948354, 0.8718865126913649, 0.2424242120197558, 0.07463349719350243, 0.19785861723256457, 0.6167225323452218, 0.5506743450288386, 0.5853128568236191, 0.4226245279682768, 0.3327560236757028, 0.9886601392222207, 0.9596483029088638, 0.8869200131538753], BATTLES: 67-50-67-87-71-72-72-64-72-
13, 15, -684.0, [0.7126965185899532, 0.60105540538681, 0.10046800394202629, 0.2406982291709041, 0.7349489437916572, 0.9691187412609779, 0.8158142075952464, 0.5778955266132456, 0.5045597821526988, 0.6467412945507951, 0.3547234614929237, 0.626571419065576, 0.39575991022967505, 0.7469642673680688, 0.6840824094169855, 0.3774073943398597, 0.5320296386703118, 0.446861082537414, 0.914303853764389, 0.6368994435420845, 0.581069820460306], BATTLES: 64-53-59-91-81-83-75-65-84-
