2, 0, 2358, [0.29688030185764835, 0.9415105165159617, 0.043196443831490794, 0.3672635855796673, 0.6594842191122118, 0.7796504485903645, 0.32973922500455277, 0.4843118639324482, 0.8961821991126202, 0.4628785787065741, 0.25592839692806635, 0.10343344041058988, 0.2852992028881117, 0.5085498828570719, 0.18152241006538594, 0.49440258174207385, 0.7346632322974098, 0.043746623759629455, 0.7946091122589578, 0.4352182382699793, 0.37811506313833965, 0.9066348402920715, 0.7091325341632124, 0.6670837534332172, 0.8492167873172985, 0.35151218532940043, 0.18059885881300597, 0.6486001937257795, 0.10147533728305447, 0.7222010149411573, 0.28471040201199516, 0.18660082720591242, 0.1625769997835398, 0.9845354337937542, 0.5792724050682287, 0.38392463968046986, 0.1922695039959248, 0.16811386903115855, 0.042848109839695114, 0.3688594025227997, 0.3422974294972506, 0.3198343277580338, 0.7006360050613121, 0.14129247860044236, 0.9561824168170526, 0.7200760172591956, 0.20669045809963138, 0.38998397515411676, 0.2241168954609417, 0.10062660278679636, 0.6931501791036627, 0.35285919970087476, 0.7132296929840386, 0.5615404020095899, 0.21597885980661158, 0.4714587222089561], BATTLES: 282-243-251-324-270-259-241-229-259-
2, 1, 2250, [0.4704589189854562, 1, 0, 0, 0.8099766800273354, 0.841572079837148, 0.8932001454847304, 0.724845624756323, 0.10846303817466779, 1, 0, 0.38096149309328625, 0.6526615211353457, 0.9485784616424637, 0.9167169060418477, 0.40416821339955433, 0.2335051269183962, 0, 1, 1, 0, 0.5588486344446686, 0.8158494180519043, 0, 0, 0.042923338112308126, 0.5158407159788212, 0, 0.5339414039550395, 0.9021337408212116, 0.7164060680212624, 0.8240810882719765, 0.40297777227409415, 0.4087032669241166, 0.38318044312295496, 0.4259173628058571, 0.022432360847601994, 0.8930228237446098, 0.9462214924001238, 0.18234071316753123, 0.600618503907562, 0.6461785657625984, 0.494417484207704, 0.5833922227006335, 0.3431884282144869, 0.9810881367136913, 0.6996371827888255, 0.7514472100583584, 0.782201971495519, 0.3320107137604638, 0.6322676717797943, 0.9769134108620802, 0.6367842937145487, 0.08455219472006294, 1.009842337251397, 0.8009766814451267], BATTLES: 264-214-214-334-265-252-261-218-228-
2, 2, 2171, [0.2330730665393243, 0.7769616766985981, 0, 1, 0.9299810089581381, 0.3080388388123181, 0.7582012605691094, 0, 0.12686325357816292, 0.5919235316556274, 1, 1, 0.6961044883415946, 0.033849406074116004, 1, 0.6694866716477669, 0.8233605051201927, 0, 0.7312396041783167, 1, 0.7203714305153327, 0.8002429181558617, 0.7973421705594226, 0.013978288364705764, 0, 0, 0, 0, 0.5221256788176414, 0.372270523266781, 0.8643634828531007, 0.5401519302701386, 0.39292535298991593, 0.6504397208050788, 0.6654667359040313, 0.8538086040700218, 0.7712846789269895, 0.01840298743215451, 0.12571221197517715, 0.7050565858336765, 0.6904674905533249, 0.20987194728784492, 0.9824764410400673, 0.3355206713274139, 1.3790449735214616, 0.4559362496064839, 0.44778345300476635, 0.2814712911926407, 0.7922217193421554, 0.065511325297238, 0.2512660690677366, 0.07575196967591952, 0.3102596853758223, 0.7817289180763729, 1.0633452638312353, 0.7612305927402471], BATTLES: 277-205-193-321-252-223-260-207-233-
2, 3, 2155, [0.6216390573401805, 0.009744046968493292, 0.04170511539165933, 0.8122009584825254, 0.849269304563328, 0.47833106714397844, 0.0245169743603455, 0.21705721002729716, 0.10600373312908995, 0.01211197826766286, 0.17571584781224958, 0.3478048671771887, 0.980692310025878, 0.7426664267316174, 0.26193005259181257, 0.9755584870784656, 0.5123785471166761, 0.9862131512693191, 0.8803423351399529, 0.9346212340341858, 0.04100696800146897, 0.6612002121645503, 0.25195939860324446, 0.48513141641552127, 0.8828152015004791, 0.06856899735242938, 0.5875849192805981, 0.6764757725823539, 0.6674352312714031, 0.8184534940136874, 0.5434141311908458, 0.9224472412135207, 0.4215079200456183, 0.2875837417284327, 0.5092091820808862, 0.48360393493949716, 0.01586897477102711, 0.728771840532391, 0.5713456384841987, 0.14050907599304185, 0.640201933584752, 0.6768004789840371, 0.677129243591346, 0.682413292870889, 0.40580899394963854, 0.9518937672794716, 0.9074601196986577, 0.9154291170202098, 0.6025784588655487, 0.4742389511800431, 0.8148133405953999, 0.7979553818623651, 0.6104324408191938, 0.0999375099248867, 0.8113330247191257, 0.9924159677856541], BATTLES: 280-213-203-317-236-199-256-219-232-
2, 4, 2127, [0.39091357675050414, 0.6489221739875162, 0.32447328481062976, 0.7962462134208534, 0.580886139995902, 1, 0, 0.2292286994691659, 1, 0.34509346459704526, 0.21769344325906878, 0, 1, 0, 0.009260355035992707, 0.563161275704618, 0, 0, 0.8058365753755516, 0, 0.25043959297886875, 0.9231182811993253, 0.6794100228232424, 0.7806044280190286, 0.44853005233217763, 0, 0, 0.44483825417300393, 0.05857802666176725, 0.7102200618232978, 0.4615100758383641, 0.13941134869850244, 0.20041146680346522, 1.6791406369402861, 0.6030265676697288, 0.22558755815792247, 0.12016404685896864, 0.2045013385188305, 0.04997468724102637, 0.24752936574757034, 0.3665350948927032, 0.797030348153961, 0.8384726383731531, 0.10721494503966676, 0.8776374610008083, 0.843887929638005, 0.269878194912554, 0.5402506621483552, 0.20970007281994305, 0.08065399179027805, 0.7745117880992286, 0.5771091459749491, 0.7451355544701657, 0.40578784659821915, 0.2510282905466906, 0.3098545716325293], BATTLES: 261-179-252-286-232-214-232-226-245-
2, 5, 2085, [0.3456723371242293, 0, 0, 0.5094755352866556, 1, 0.9849619816429482, 0.6653948740662452, 0.9582096581467782, 0.8116252112905378, 1, 0.43142646306904614, 0, 1, 1, 1, 0.3595565714613996, 1, 0, 0.9127271082140781, 1, 0.8550249144301735, 0, 0, 0.9366911572907495, 0.8978063113172059, 0.7677371412691498, 0, 0.8001322632936579, 0.7988635537833644, 0.27902104072068046, 0.7168076413725408, 0.5484533416334497, 0.6254660396621601, 0.17677963130712637, 0.3765702043516516, 0.048860763704850464, 0.0033594520101565524, 0.9445439485854927, 0.08006628070932492, 0.6103697780261024, 0.8783828383649812, 0.49294305220876283, 0.8603042568833887, 0.04394876762672619, 0.43784775782386104, 0.2484290220543423, 0.042448182820726835, 0.6986265096674276, 0.0996018787365892, 0.7231212987703346, 0.6149583811360534, 0.9464839485460275, 0.4009344603659707, 0.41450177735161475, 0.647661325910091, 0.13134084801351534], BATTLES: 235-197-235-332-266-265-199-165-191-
2, 6, 1899, [0.1475231689611951, 0.9303282587005913, 0.4087786936000156, 0.9655758805482391, 0.7500392999555475, 0.8308498496068962, 0.16899315425587158, 0.7868699969555953, 0.14294371918049587, 0.6050836323870631, 0.8763764244401873, 0.5655172202131526, 0.4243187047115582, 0.1457623194750024, 0.9843079193253507, 0.8351739847099644, 0.0709878046199709, 0.32594192200981864, 0.967068904480565, 0.8862174915580701, 0.17878575749951486, 0.7827829068772577, 0.5550445289220544, 0.04678563346329567, 0.11171886708680567, 0.17222615638101513, 0.07559844870172427, 0.06115804428408966, 0.9202464374701252, 0.24381843493021016, 0.9728299521211633, 0.42938539201720405, 0.4418749502402035, 0.6554018955671796, 0.7844483736652879, 0.6968248027490118, 0.7765091714930893, 0.020192013866200842, 0.13872340412433737, 0.3859488992622827, 0.4829771470731513, 0.1697763081270557, 0.6207438221725897, 0.5926280817915632, 0.980883373801456, 0.26164359650272306, 0.339780352255877, 0.571822605034518, 0.6832822596584301, 0.05272433963007839, 0.3423979131111664, 0.08420898088953266, 0.24384348533808153, 0.9514289806631734, 0.8583642300680197, 0.7155979302922082], BATTLES: 221-166-215-258-232-237-183-195-192-
2, 7, 1841, [0, 1, 0.24772360458762244, 0.11721596087780561, 0.6618924586304054, 1, 0, 0.9373935935484291, 0.11919300623615886, 1, 1, 0.17784951761081558, 0.9149065968378245, 1, 0.19373791955123826, 0, 0.5055994999836984, 1, 0, 0.6201209089705966, 0.5800357646194743, 1, 0, 0.16336460294472718, 0, 0, 1, 1, 0.47329655655268216, 2.1918149678765837, 0.7100394164957632, 1.3367559013487509, 0.4190093242631763, 0.4333927204915878, 0.5196392812802927, 0.3686233915808865, 0.009684613707222386, 1.1344122782718784, 0.825807983476016, 0.10449536533472054, 0.3831535162999823, 0.9104444124787954, 0.8356312669774033, 1.4034593899442436, 0.43060432058290493, 1.2533318166285263, 1.4459768157394834, 0.6541698863181422, 0.38107500247140896, 1.3980234576529733, 1.0847684142985694, 0.7539720583862809, 1.1898705239488363, 0.10235398313414344, 0.6883724457662216, 0.542095999842347], BATTLES: 169-93-226-237-215-233-223-206-239-
2, 8, 1787, [0.4505926476623716, 0.30325882487904265, 0, 0.9120025367291767, 0.594355417838379, 0, 1, 0, 0.5312464536572844, 0.2564060524866869, 0.4642850171354459, 0.29913625856712306, 0.772140935771787, 0.7041624216286296, 0.7031582033282152, 0.05263066440248344, 0.32463719197088314, 0.08137132910664117, 0.9422455872603686, 0.24870837979012067, 1, 0.5151605096866141, 0, 0.6378157515878016, 1, 0.8024288177265104, 0.8666036054819857, 0, 0.22817370247449936, 0.41321123513280855, 0.10173417353001574, 0.3827406519047586, 0.6531205447970145, 0.48243775555823365, 1.321328245855035, 0.6912368761911303, 0.4510397401420304, 0.10781386084332113, 0.30744372110510065, 0.11098281275304323, 0.9093270693862143, 0.517691911574315, 0.8200274393259918, 0.2359968185136952, 0.6146169206717378, 0.22006154414768278, 0.05408992751640113, 0.9913934249312134, 0.7954719770599157, 0.3018565003872391, 0.34813986024743343, 0.44346719179845523, 1.1098310028874268, 0.24642162340133345, 0.24311371190549552, 0.5637658884829027], BATTLES: 202-127-90-272-214-107-295-265-215-
2, 9, 1747, [0.3502507665143241, 0.7766235765630038, 0, 0.6298094630598194, 0.7390305027737818, 0, 0.8074627090550474, 0, 0.9168125515098812, 0.44267173499919327, 0.3159772149420993, 1, 0.8016215442368654, 0.6009240317103709, 0.2903547626207089, 0.5797170205266124, 1, 0.22574239988638228, 1, 0.0761132692485564, 0.39935352642907995, 0.7738260043871933, 0.12066604284981469, 0, 0, 0, 0.4536525211584632, 0.8027169039160852, 0.07593301931617263, 0.4872631422172905, 0.10675822213969406, 0.1942842327793999, 0.0958561248089329, 1.3728279108639805, 0.7097258796157957, 0.6444305349446635, 0.11671119640814666, 0.08782613213489338, 0.080662131649317, 0.41962938234984376, 0.12257753473008556, 0.15869440334936089, 0.9185350873368673, 0.08731133582854272, 0.8390072398243784, 0.6369723525879512, 0.21439655453115827, 0.4660367491357049, 0.3869503181315196, 0.13312356826989993, 0.496245545860195, 0.8647641044164646, 1.046467213839879, 1.5705593641440772, 0.1897530061390552, 0.08647990965050285], BATTLES: 165-113-128-266-190-162-267-237-219-
3, 0, 2195, [0.29688030185764835, 0.9415105165159617, 0.043196443831490794, 0.3672635855796673, 0.6594842191122118, 0.7796504485903645, 0.32973922500455277, 0.4843118639324482, 0.8961821991126202, 0.4628785787065741, 0.25592839692806635, 0.10343344041058988, 0.2852992028881117, 0.5085498828570719, 0.18152241006538594, 0.49440258174207385, 0.7346632322974098, 0.043746623759629455, 0.7946091122589578, 0.4352182382699793, 0.37811506313833965, 0.9066348402920715, 0.7091325341632124, 0.6670837534332172, 0.8492167873172985, 0.35151218532940043, 0.18059885881300597, 0.6486001937257795, 0.10147533728305447, 0.7222010149411573, 0.28471040201199516, 0.18660082720591242, 0.1625769997835398, 0.9845354337937542, 0.5792724050682287, 0.38392463968046986, 0.1922695039959248, 0.16811386903115855, 0.042848109839695114, 0.3688594025227997, 0.3422974294972506, 0.3198343277580338, 0.7006360050613121, 0.14129247860044236, 0.9561824168170526, 0.7200760172591956, 0.20669045809963138, 0.38998397515411676, 0.2241168954609417, 0.10062660278679636, 0.6931501791036627, 0.35285919970087476, 0.7132296929840386, 0.5615404020095899, 0.21597885980661158, 0.4714587222089561], BATTLES: 254-185-256-312-251-280-210-203-244-
3, 1, 2177, [0.5104640946893519, 0.7962201081343787, 0.07938586260092995, 1, 1, 1, 0.7947765783475396, 0.29871099539686136, 0.1096001370486483, 1, 0, 0.40311357690919974, 0.28507668545794634, 0.7998576092838161, 0.9148395004358303, 0.18925868895037884, 0.4966154626356601, 1, 0.710838557222835, 0, 0, 0.46604842717233985, 1, 1, 0, 0.027716952387013723, 1, 0, 0.7008834093317926, 0.8320663584185088, 0.7771403204108845, 0.7715364157840412, 0.34108266527982445, 0.6501706678791932, 0.2974711649548928, 0.5301603449542699, 0.0255872485158131, 0.5847505523736931, 0.8954919565208582, 0.24852840468692602, 0.4665306167094675, 0.557434965420745, 0.4200489638986692, 0.8473161977079586, 0.23748841257225597, 1.788424157220383, 0.5729679273514899, 0.8026353778790875, 1.5370085956595407, 0.33367386116020387, 0.692166798579166, 1.1910889552277204, 0.6030286479001825, 0.0746339839257272, 1.105377621443707, 0.6443448036067936], BATTLES: 262-207-237-316-224-233-250-219-229-
3, 2, 2016, [0.4704589189854562, 1, 0, 0, 0.8099766800273354, 0.841572079837148, 0.8932001454847304, 0.724845624756323, 0.10846303817466779, 1, 0, 0.38096149309328625, 0.6526615211353457, 0.9485784616424637, 0.9167169060418477, 0.40416821339955433, 0.2335051269183962, 0, 1, 1, 0, 0.5588486344446686, 0.8158494180519043, 0, 0, 0.042923338112308126, 0.5158407159788212, 0, 0.5339414039550395, 0.9021337408212116, 0.7164060680212624, 0.8240810882719765, 0.40297777227409415, 0.4087032669241166, 0.38318044312295496, 0.4259173628058571, 0.022432360847601994, 0.8930228237446098, 0.9462214924001238, 0.18234071316753123, 0.600618503907562, 0.6461785657625984, 0.494417484207704, 0.5833922227006335, 0.3431884282144869, 0.9810881367136913, 0.6996371827888255, 0.7514472100583584, 0.782201971495519, 0.3320107137604638, 0.6322676717797943, 0.9769134108620802, 0.6367842937145487, 0.08455219472006294, 1.009842337251397, 0.8009766814451267], BATTLES: 249-156-198-330-229-267-203-179-205-
3, 3, 1936, [0.2330730665393243, 0.7769616766985981, 0, 1, 0.9299810089581381, 0.3080388388123181, 0.7582012605691094, 0, 0.12686325357816292, 0.5919235316556274, 1, 1, 0.6961044883415946, 0.033849406074116004, 1, 0.6694866716477669, 0.8233605051201927, 0, 0.7312396041783167, 1, 0.7203714305153327, 0.8002429181558617, 0.7973421705594226, 0.013978288364705764, 0, 0, 0, 0, 0.5221256788176414, 0.372270523266781, 0.8643634828531007, 0.5401519302701386, 0.39292535298991593, 0.6504397208050788, 0.6654667359040313, 0.8538086040700218, 0.7712846789269895, 0.01840298743215451, 0.12571221197517715, 0.7050565858336765, 0.6904674905533249, 0.20987194728784492, 0.9824764410400673, 0.3355206713274139, 1.3790449735214616, 0.4559362496064839, 0.44778345300476635, 0.2814712911926407, 0.7922217193421554, 0.065511325297238, 0.2512660690677366, 0.07575196967591952, 0.3102596853758223, 0.7817289180763729, 1.0633452638312353, 0.7612305927402471], BATTLES: 244-173-203-296-203-244-205-163-205-
3, 4, 1927, [0.39091357675050414, 0.6489221739875162, 0.32447328481062976, 0.7962462134208534, 0.580886139995902, 1, 0, 0.2292286994691659, 1, 0.34509346459704526, 0.21769344325906878, 0, 1, 0, 0.009260355035992707, 0.563161275704618, 0, 0, 0.8058365753755516, 0, 0.25043959297886875, 0.9231182811993253, 0.6794100228232424, 0.7806044280190286, 0.44853005233217763, 0, 0, 0.44483825417300393, 0.05857802666176725, 0.7102200618232978, 0.4615100758383641, 0.13941134869850244, 0.20041146680346522, 1.6791406369402861, 0.6030265676697288, 0.22558755815792247, 0.12016404685896864, 0.2045013385188305, 0.04997468724102637, 0.24752936574757034, 0.3665350948927032, 0.797030348153961, 0.8384726383731531, 0.10721494503966676, 0.8776374610008083, 0.843887929638005, 0.269878194912554, 0.5402506621483552, 0.20970007281994305, 0.08065399179027805, 0.7745117880992286, 0.5771091459749491, 0.7451355544701657, 0.40578784659821915, 0.2510282905466906, 0.3098545716325293], BATTLES: 204-146-266-245-189-213-203-218-243-
3, 5, 1892, [0, 0.9267967855277793, 0.021961236255251815, 1, 1, 1, 1, 1, 0.9485792497572635, 0.6212469627477905, 0.824033343984732, 0.26068829236267244, 0, 0, 0.9082360575806971, 0.27004031361620173, 0, 0.375343000173626, 0.9700507895030015, 0.295223449336837, 0, 0.7910988372000586, 0.8319634229380635, 0.08962682073656275, 0, 1, 0.9269458948332657, 0.5830278087030095, 1.222903917105986, 0.19091867514789035, 1.4423136982949847, 0.5322340631948526, 0.46647050395186535, 1.0921035918198034, 0.8506786966391419, 0.9499646590590833, 0.7989448690740805, 0.023238213833643398, 0.19355242346241697, 0.21547987908556024, 0.4797812114011755, 0.18943557020145618, 0.3740240350761513, 0.5344577523492562, 0.8040585465494438, 0.16636433469277187, 0.5627825502685112, 0.642828780029117, 0.6557257527367568, 0.03832802768642969, 0.371824066496423, 0.10481782887803644, 0.4911241783600785, 0.7973085823716263, 0.4384677737310874, 0.49771781596471876], BATTLES: 161-137-260-299-248-277-155-140-215-
3, 6, 1892, [0.6216390573401805, 0.009744046968493292, 0.04170511539165933, 0.8122009584825254, 0.849269304563328, 0.47833106714397844, 0.0245169743603455, 0.21705721002729716, 0.10600373312908995, 0.01211197826766286, 0.17571584781224958, 0.3478048671771887, 0.980692310025878, 0.7426664267316174, 0.26193005259181257, 0.9755584870784656, 0.5123785471166761, 0.9862131512693191, 0.8803423351399529, 0.9346212340341858, 0.04100696800146897, 0.6612002121645503, 0.25195939860324446, 0.48513141641552127, 0.8828152015004791, 0.06856899735242938, 0.5875849192805981, 0.6764757725823539, 0.6674352312714031, 0.8184534940136874, 0.5434141311908458, 0.9224472412135207, 0.4215079200456183, 0.2875837417284327, 0.5092091820808862, 0.48360393493949716, 0.01586897477102711, 0.728771840532391, 0.5713456384841987, 0.14050907599304185, 0.640201933584752, 0.6768004789840371, 0.677129243591346, 0.682413292870889, 0.40580899394963854, 0.9518937672794716, 0.9074601196986577, 0.9154291170202098, 0.6025784588655487, 0.4742389511800431, 0.8148133405953999, 0.7979553818623651, 0.6104324408191938, 0.0999375099248867, 0.8113330247191257, 0.9924159677856541], BATTLES: 243-173-183-298-217-182-217-187-192-
3, 7, 1856, [0.3456723371242293, 0, 0, 0.5094755352866556, 1, 0.9849619816429482, 0.6653948740662452, 0.9582096581467782, 0.8116252112905378, 1, 0.43142646306904614, 0, 1, 1, 1, 0.3595565714613996, 1, 0, 0.9127271082140781, 1, 0.8550249144301735, 0, 0, 0.9366911572907495, 0.8978063113172059, 0.7677371412691498, 0, 0.8001322632936579, 0.7988635537833644, 0.27902104072068046, 0.7168076413725408, 0.5484533416334497, 0.6254660396621601, 0.17677963130712637, 0.3765702043516516, 0.048860763704850464, 0.0033594520101565524, 0.9445439485854927, 0.08006628070932492, 0.6103697780261024, 0.8783828383649812, 0.49294305220876283, 0.8603042568833887, 0.04394876762672619, 0.43784775782386104, 0.2484290220543423, 0.042448182820726835, 0.6986265096674276, 0.0996018787365892, 0.7231212987703346, 0.6149583811360534, 0.9464839485460275, 0.4009344603659707, 0.41450177735161475, 0.647661325910091, 0.13134084801351534], BATTLES: 208-140-245-317-241-280-133-129-163-
3, 8, 1817, [0.3268411714989636, 0, 0, 1, 1, 0.9630987224457991, 0.45519191724890384, 0.8858125351942338, 0.8115188288255762, 0.13652225525612505, 0.4436530679368149, 0, 0.7051525762758075, 1, 0.273305077920425, 0.4017885885901232, 1, 0, 0.8907553373199781, 0.8405370985178982, 0.854543249525215, 0, 0.20502696960763414, 0, 1, 0.8687330724897793, 1, 0.8804028418489166, 1.1032080204180537, 0.27737351764275453, 0.6213035971860532, 0.3705242619234847, 0.8502209987597459, 0.27557943309616706, 0.2057742133440937, 0.06259094609816063, 0.0018902632097284097, 1.3618660785834724, 0.05572048030882408, 0.8919717530855595, 0.9276066488314467, 0.8387446129337658, 0.9014637985760878, 0.07730608562853365, 0.2507323106574037, 0.26490289169312836, 0.022781761885113928, 0.6589154213474352, 0.0622081197790666, 0.8047457476497042, 1.4239101001976624, 0.937427292608101, 0.3468387595578586, 0.41271077828282704, 1.1800267722522815, 0.13309974873315691], BATTLES: 226-158-237-313-223-256-143-108-153-
3, 9, 1681, [0.0408374101241901, 0, 0.29067349901101314, 0, 0.48738171554887627, 1, 0, 0.4682358626616307, 0.11693260681756931, 1, 1, 0.352820711335402, 1, 0.39385160909566064, 0.3866782314019446, 1, 0.28985188023802866, 0, 0.6323471089842516, 0.4592145313805993, 0.6015979633322134, 1, 0, 0.6247411108574747, 0, 0.08716732247544791, 0.013967855078033886, 1, 0.5848468013089837, 1.8246562510530868, 0.6876122297550007, 0.8770010890064879, 0.2628512807784721, 0.4851607663215274, 0.715617708861561, 0.22589385444280358, 0.010535069274431895, 1.4872566977330983, 0.8121615103846982, 0.07038016890601366, 0.4198708405470465, 0.7300199788798201, 0.4078390531200264, 2.0121423068761404, 0.43387471977940584, 1.1622999882432772, 0.7315231356454291, 0.64018404985098, 0.380707962746768, 2.2967420175720696, 0.627458838381372, 0.5322854977229334, 0.4353465760003565, 0.10174200966926872, 1.219836465261549, 0.457779819899428], BATTLES: 202-120-235-213-174-230-159-165-183-
4, 0, 2245, [0.29688030185764835, 0.9415105165159617, 0.043196443831490794, 0.3672635855796673, 0.6594842191122118, 0.7796504485903645, 0.32973922500455277, 0.4843118639324482, 0.8961821991126202, 0.4628785787065741, 0.25592839692806635, 0.10343344041058988, 0.2852992028881117, 0.5085498828570719, 0.18152241006538594, 0.49440258174207385, 0.7346632322974098, 0.043746623759629455, 0.7946091122589578, 0.4352182382699793, 0.37811506313833965, 0.9066348402920715, 0.7091325341632124, 0.6670837534332172, 0.8492167873172985, 0.35151218532940043, 0.18059885881300597, 0.6486001937257795, 0.10147533728305447, 0.7222010149411573, 0.28471040201199516, 0.18660082720591242, 0.1625769997835398, 0.9845354337937542, 0.5792724050682287, 0.38392463968046986, 0.1922695039959248, 0.16811386903115855, 0.042848109839695114, 0.3688594025227997, 0.3422974294972506, 0.3198343277580338, 0.7006360050613121, 0.14129247860044236, 0.9561824168170526, 0.7200760172591956, 0.20669045809963138, 0.38998397515411676, 0.2241168954609417, 0.10062660278679636, 0.6931501791036627, 0.35285919970087476, 0.7132296929840386, 0.5615404020095899, 0.21597885980661158, 0.4714587222089561], BATTLES: 273-187-287-312-255-269-220-184-258-
4, 1, 2227, [0.5104640946893519, 0.7962201081343787, 0.07938586260092995, 1, 1, 1, 0.7947765783475396, 0.29871099539686136, 0.1096001370486483, 1, 0, 0.40311357690919974, 0.28507668545794634, 0.7998576092838161, 0.9148395004358303, 0.18925868895037884, 0.4966154626356601, 1, 0.710838557222835, 0, 0, 0.46604842717233985, 1, 1, 0, 0.027716952387013723, 1, 0, 0.7008834093317926, 0.8320663584185088, 0.7771403204108845, 0.7715364157840412, 0.34108266527982445, 0.6501706678791932, 0.2974711649548928, 0.5301603449542699, 0.0255872485158131, 0.5847505523736931, 0.8954919565208582, 0.24852840468692602, 0.4665306167094675, 0.557434965420745, 0.4200489638986692, 0.8473161977079586, 0.23748841257225597, 1.788424157220383, 0.5729679273514899, 0.8026353778790875, 1.5370085956595407, 0.33367386116020387, 0.692166798579166, 1.1910889552277204, 0.6030286479001825, 0.0746339839257272, 1.105377621443707, 0.6443448036067936], BATTLES: 272-221-230-310-243-266-237-213-235-
