41, 12, -2616.0, [0.4448576174342379, 0.8884291713782219, 0.004783815117138801, 0.06155179224727708, 0.9994623819399069, 0.9864540978774934, 0.052710098620275314, 0.09743008332303107, 0.4504983965399461, 0.9554616337310496, 0.8483457168527956, 0.010770402573420376, 0.9986029538773615, 0.5671112244349682, 0.09041492517514649, 0.07727236662727155, 0.04165168685199813, 0.9086238484033369, 0.04372993721946411, 0.6590494604487078, 0.7469217468600228, 0.9955132605750163, 0.6386584085035247, 0.6375242616130734, 0.9660850807875301, 0.047146736582553916, 0.7817552879350808, 0.9554434933414813, 0.13676399278124635, 0.4605820231881213, 0.7157653127945821, 0.9997933066629993, 0.9844666416771235, 0.13332765989099493, 0.7018766232135353, 0.9827625214086243, 0.23878881710868557, 0.11081731394438404, 0.7922867108621942, 0.1431202881064515, 0.003043158160413763, 0.008021733322534225, 0.9847566612666694, 0.6474640533240008, 0.7494577950187559, 0.13566021046694354, 0.1266655101203599, 0.11561322074241442, 0.8791916370376922, 0.011255300973372143, 0.9092183249740784, 0.10129782030184621, 0.18893228274615026, 0.4303400552481428, 0.86511081105452, 0.4976681029695743, 0.6938563444803367, 0.46977018547942795, 0.9896158433379054, 0.5581310601394374, 0.45368776866180405, 0.4303903522063073, 0.018967935733961112], BATTLES: 296-205-203-370-299-224-363-310-290-
41, 13, -2643.0, [0.34327588711556517, 0.7880756818744625, 0.006409735520129713, 0.046287316833951944, 0.832152179073005, 0.9951802326285242, 0.010325970369320236, 0.1561700669325244, 0.4061271264605395, 0.6147156097841386, 0.8719195351359352, 0.007918855785042566, 0.966855231248497, 0.5988500129000172, 0.10196052225610523, 0.06691188217096937, 0.07810502975872222, 0.9014488584073678, 0.008244979988931426, 0.6251640700310855, 0.6062861464201511, 0.9884759255797542, 0.8511928140351707, 0.7207934358577364, 0.9751023394909294, 0.11617331944381026, 0.8401901683394525, 0.8766902814119825, 0.006560190553073247, 0.4987739370343912, 0.8300431658966206, 0.9992547075850975, 0.9852316760832975, 0.6696819164088088, 0.8089108224922879, 0.9952747274942703, 0.5930908406205949, 0.13782099275527399, 0.9331337273587759, 0.03905637856774506, 0.025119677335314772, 0.04857461886009448, 0.779771691411759, 0.8509026029699487, 0.6749526916201238, 0.07438252348424444, 0.05948911162912658, 0.0983789613065933, 0.862971988600745, 0.043344103859888086, 0.8294167399738804, 0.10697607893313099, 0.08752289578271027, 0.021468920996569454, 0.8863965551686368, 0.6751304735339422, 0.8345926232807495, 0.4555841860345728, 0.9550293781211754, 0.48618683885795805, 0.5656893423346575, 0.3321731415569212, 0.00722506946230822], BATTLES: 317-217-190-393-296-258-382-281-309-
41, 14, -2548.0, [0.3830360242725218, 0.8485920908763277, 0.016498288005140395, 0.037709704352146725, 0.9090381691436225, 0.9848370538018143, 0.054619959956245814, 0.05635906005625478, 0.5162513336604467, 0.40458903849887173, 0.7963161965884136, 0.04803963423027825, 0.9937896263909782, 0.29021816767113395, 0.0626226550873981, 0.0027434282267615323, 0.006972469176348792, 0.9806205756459234, 0.007315144969245561, 0.6141976548539635, 0.8788268859954632, 0.988282502920434, 0.7632067986316518, 0.6952765515111283, 0.959360543380963, 0.11863322784929795, 0.8560980648014582, 0.6312652618219207, 0.04303712741039988, 0.38656737500333366, 0.8941752670657135, 0.9726917226925156, 0.979590323894435, 0.6487490725461181, 0.6638162151365911, 0.9842736842745636, 0.984271551779042, 0.14397286756817676, 0.7354403343861993, 0.1043589529745865, 0.01574329012594726, 0.07828247775344557, 0.8667744250601862, 0.798637335216472, 0.8273195437860625, 0.021667471433478202, 0.5015738072375855, 0.0658395529998101, 0.7151319108909686, 0.0106675622329934, 0.8907333844157945, 0.09112003051089368, 0.18353519529238935, 0.032446195216583484, 0.8258960489643743, 0.60527514746946, 0.9767411543624426, 0.374305445918042, 0.9787937502783403, 0.530590779881171, 0.3689080422743125, 0.38448214315849866, 0.03709362485672016], BATTLES: 255-172-194-372-305-248-391-327-284-
42, 0, -2663.0, [0.36043707376600864, 0.7668494579987432, 0.04231732550764809, 0.05153155003152597, 0.7688006876569224, 0.9015669920385891, 0.0005741210607711532, 0.06400706967411121, 0.4636507092295967, 0.5171465534590027, 0.8833614934088023, 0.008578539983011703, 0.9511220138685056, 0.390174991580022, 0.13267927046770933, 0.042674956523261406, 0.09388673065343882, 0.870536532053821, 0.06141847939087924, 0.5664933212848549, 0.7704697530650337, 0.8218396488547322, 0.7054238035075645, 0.570189883945391, 0.9855906457866704, 0.06274539626096423, 0.855788438689167, 0.8000353631804338, 0.16455078653948113, 0.13738254006789025, 0.8896149716532332, 0.9659145667997785, 0.9950972502669219, 0.5529003757446375, 0.8817660900097716, 0.9735296139978977, 0.9241815437867467, 0.22263051388805966, 0.5077726144761844, 0.030998737915848534, 0.024836214054423808, 0.09332059852142147, 0.8375685886161909, 0.7642491010631032, 0.7364398065698833, 0.20050393512763048, 0.3240209215327105, 0.10911766064452427, 0.8770446323606869, 0.0512879149396756, 0.8437710906007135, 0.11114384497412895, 0.19737775513482334, 0.342384341420493, 0.8741687772142814, 0.6228144840948593, 0.8618800318820198, 0.4681773635822932, 0.975671863679799, 0.31770302376247833, 0.49425669655793814, 0.47751292878838386, 0.016807250822435574], BATTLES: 311-212-196-391-280-249-383-328-313-
42, 1, -2622.0, [0.46703291073021413, 0.8768590125672597, 0.019451336939697205, 0.06425652278001769, 0.9861139640763443, 0.9259970306825992, 0.017904663829568068, 0.12708264807778644, 0.5137991795133365, 0.9906872697359367, 0.9687612610704349, 0.02519755076213967, 0.9822977993847979, 0.5079712554693894, 0.06477632326076452, 0.07682151335521735, 0.1514276782899452, 0.5970067829185847, 0.03588197443042902, 0.42399401554743454, 0.7298255710766194, 0.985078218071422, 0.792654960177087, 0.7384061817752182, 0.9999351018411309, 0.1074745147016105, 0.7672696465746627, 0.981506975814701, 0.059535448323474696, 0.1936462355017995, 0.8051065807328911, 0.9873863677439612, 0.9887577585460458, 0.4867081594725075, 0.7473720596381442, 0.9898934801470803, 0.9474115759627203, 0.0766507334531322, 0.9763732747971023, 0.0014294748250417155, 0.0012002320869056778, 0.011864679169476776, 0.9137183165282471, 0.7171536842324826, 0.8056457522058083, 0.1669661818995139, 0.12377437656080842, 0.17360802026246716, 0.8686394027599711, 0.06416791838213952, 0.7065304502400528, 0.04323467343643905, 0.10394447751830266, 0.4136569936707965, 0.8626673225666663, 0.5959810801060721, 0.7042847284644609, 0.33507910822064163, 0.9140664237546092, 0.4773051684855524, 0.6648866980734706, 0.39400949415366393, 0.02739701244901843], BATTLES: 291-204-174-379-295-260-391-348-280-
42, 2, -2681.0, [0.3488178619841853, 0.982348311674836, 0.001407047684440721, 0.038197912344863263, 0.9464837217491774, 0.9133454479786213, 0.0008871065887886258, 0.019343014709438857, 0.26007851049992936, 0.8994656770304019, 0.9261607232253887, 0.0042798943089121955, 0.9694858779219488, 0.09988248105468062, 0.07521207326394531, 0.01731805025243845, 0.07718683533723884, 0.7514441713562383, 0.00040234879359944686, 0.41878154760470615, 0.6342820650673672, 0.912283975839231, 0.8313391092261868, 0.9252282516523812, 0.9877817937358412, 0.34185573586723084, 0.8696084651795128, 0.9603353726650863, 0.08517803726257869, 0.24134252776598786, 0.8531663701067084, 0.9878553398604242, 0.9882080477116971, 0.19209170783397425, 0.9046438298024005, 0.9630675841975819, 0.088475169932826, 0.16688185466076977, 0.7077811233828846, 0.0022952390866398074, 0.002006806248866285, 0.02335296919022728, 0.9375570062736611, 0.723841341020661, 0.7990401311482447, 0.09731285080278415, 0.075890433032803, 0.14690715543642904, 0.9840427561363888, 0.0390686880403414, 0.7422466005269688, 0.09668329848399414, 0.27441676160378264, 0.30802691744594857, 0.9200543242505992, 0.7422200722077936, 0.8223883478154659, 0.6996471500094905, 0.9814269628594655, 0.29942837032926184, 0.42067396516800615, 0.1256602477973529, 0.008562901892340456], BATTLES: 293-203-186-372-288-250-388-355-292-
42, 3, -2640.0, [0.2906375405547811, 0.9590639577654061, 0.0022587530694114094, 0.08061916527533992, 0.8594827841309423, 0.9181087833958567, 0.000699491222394042, 0.026857252163213448, 0.28331315894616216, 0.9215849811499004, 0.7815957122433396, 0.012608404244070667, 0.9702665065358659, 0.05758268564169671, 0.151153028623774, 0.0038536059532969357, 0.09705234322805946, 0.8989471942977203, 0.07954815127917156, 0.3644165774540239, 0.7666712774354661, 0.9993181414498169, 0.6257144026002297, 0.711058649677343, 0.944955968551856, 0.19537203089792923, 0.7653862369697217, 0.9690428610058244, 0.01324056434888959, 0.016784947932094008, 0.9052906688091507, 0.9753450019695898, 0.9965316620336304, 0.38983423156635527, 0.8473687084939234, 0.9655794605792833, 0.06543494136561108, 0.22423970105403318, 0.9376898647137883, 0.001689620433458369, 0.023999573742130742, 0.006984557680482364, 0.9876050310240683, 0.7300455740226256, 0.8505302553509361, 0.17743975939454792, 0.03926422551075342, 0.10257754196197234, 0.9919059533569314, 0.07500584152486256, 0.7568495009667038, 0.12170218555322848, 0.3087394453574208, 0.4041793088936899, 0.8664113819262841, 0.589219737214592, 0.8218958005918428, 0.6828702976741985, 0.9913280907072395, 0.39933444436510684, 0.4266109934454154, 0.1177950795693541, 0.017005065605078522], BATTLES: 293-210-202-383-273-227-412-353-287-
42, 4, -2631.0, [0.4351085750098211, 0.9209033330325138, 0.0033449502892026707, 0.058327889954251436, 0.9295115626002078, 0.9331381177956003, 0.00880492270783101, 0.10146360140514966, 0.38143779388751053, 0.9580087162117092, 0.8427770239962403, 0.011147659628873804, 0.9872531810462299, 0.5089905120031122, 0.048511182661122025, 0.1314108611347738, 0.06560459376692461, 0.9344827142315896, 0.013217022929899888, 0.6551987979706551, 0.7941750547169917, 0.930413566862847, 0.7591449280044047, 0.6105971050789375, 0.974402325214721, 0.05142600961890602, 0.605336200459779, 0.9948687901328346, 0.1328307184722282, 0.769846305553428, 0.7588621740175409, 0.9973047495920436, 0.9929921247056388, 0.3916750082931228, 0.816888007611673, 0.9832197663748884, 0.58144678156248, 0.03930988143505349, 0.7163407541834299, 0.06547644167785115, 0.0022468443544466326, 0.020593710229484315, 0.8931856679341827, 0.6662079388672945, 0.9587949071861233, 0.022485983259725756, 0.003533304443672884, 0.20373464845081243, 0.7181708739992514, 0.018125771198992148, 0.785564923253094, 0.02721683448251662, 0.13061165608267708, 0.3890827877914257, 0.7717787615464127, 0.4969655601982338, 0.6743531242637699, 0.6828426640522121, 0.9961682076445387, 0.7295112742661158, 0.4476159940473702, 0.2894720774764252, 0.061940013250031054], BATTLES: 324-182-193-388-311-256-379-289-309-
42, 5, -2622.0, [0.43382537971730806, 0.9334130197850092, 0.0055953505328704654, 0.053611810438076966, 0.8617457026669487, 0.9264946545818624, 0.009566450791862774, 0.09597576392495175, 0.3863866642932264, 0.9519284982988743, 0.8625487173691581, 0.031040184283718863, 0.9917100933840184, 0.2830654980252205, 0.10898153670081165, 0.055155745587867115, 0.06257856123511665, 0.8975675619681158, 0.047684652511561544, 0.5833179127316239, 0.8177134282144154, 0.9383866566282951, 0.7779994364130856, 0.7367815996052656, 0.9703682992063436, 0.04788198646345699, 0.8091863022987454, 0.9063226118031339, 0.07744457576801199, 0.35093046351251456, 0.8352266666993932, 0.9869700954029618, 0.9663761296924684, 0.39653884348562474, 0.7474437082559698, 0.984004377666591, 0.5345314732026777, 0.05754565926725522, 0.9304080638714749, 0.0007175170058650454, 0.011083237265549396, 0.03103923585126064, 0.978332271352166, 0.6875447878324124, 0.9004136414767918, 0.040131171532868604, 0.012124661481727427, 0.20163663680783575, 0.9978934807172029, 0.05583923970840405, 0.8614553963744693, 0.1308060824585156, 0.1727243075888605, 0.13595579115263043, 0.8059782718569112, 0.5319648273809859, 0.7531221157257699, 0.6584828208031819, 0.998679754302918, 0.19103376876408532, 0.4181929378458568, 0.23437809496420836, 0.048021642378343915], BATTLES: 307-191-173-365-305-270-388-320-303-
42, 6, -2579.0, [0.3539470942194965, 0.9291180607045201, 0.0013923970545249489, 0.08003810806414131, 0.9174899755335538, 0.9083245747516488, 0.002851089719738362, 0.09840713599188036, 0.3361518491334756, 0.7219133782866137, 0.8425012772453239, 0.028319951567854645, 0.9776934206317172, 0.002275446948826726, 0.047102077831882486, 0.09709418341104797, 0.05640234359447825, 0.7874788953935258, 0.06761763044670756, 0.5863067000286578, 0.8991989874015521, 0.9829389420433637, 0.7966838818583566, 0.9361441962766118, 0.9589506762069235, 0.029059842127172386, 0.9308879719070927, 0.8824021040803139, 0.02905006071372365, 0.23850452789184245, 0.8905151197362838, 0.9931143647943935, 0.9973926542670599, 0.4738443183320409, 0.8040220868037705, 0.9764535119999566, 0.4433899940429423, 0.15165204322374326, 0.688924425831329, 0.0030548037620734513, 0.017565957741386428, 0.049762004931120776, 0.9857761048405059, 0.7152053398886373, 0.8825522250667666, 0.05083272037440391, 0.13804747018279162, 0.15255210445203887, 0.9750393313499421, 0.060975653004018096, 0.852991502604105, 0.1125361807552954, 0.2553951917472126, 0.3247701321465003, 0.7337315564344441, 0.41744810969644375, 0.8135520311606949, 0.5384030990920556, 0.9734887718268064, 0.23690524198966115, 0.25582046294477767, 0.3265683881203706, 0.030360688347619805], BATTLES: 288-213-205-357-297-250-347-342-280-
42, 7, -2621.0, [0.39437219357050374, 0.9806860456899497, 0.00488161560250314, 0.05892454475524038, 0.8690012373373783, 0.958964655122325, 0.012008787293756098, 0.13021714378381616, 0.38015039828822517, 0.9004184004316083, 0.8361328116900051, 0.014137010546452208, 0.9970943019054441, 0.49368548233261383, 0.14159605110457052, 0.01643984639803197, 0.0439242580857999, 0.9641743383408733, 0.03771593249172477, 0.4957311030023186, 0.8534820522797582, 0.916769074117746, 0.8415614486595193, 0.7211138313892376, 0.9879411195029839, 0.028735919728489726, 0.8604780396835527, 0.9876008780151234, 0.05856978438679821, 0.42147073852773226, 0.9257019974730779, 0.9949130613289117, 0.9879644044723092, 0.45727938216029307, 0.8015089274272575, 0.9925906288100326, 0.470688626412307, 0.03126876252459599, 0.7995292361262338, 0.036424503478926784, 0.012311436787763896, 0.021430465654360714, 0.957263366382284, 0.7348203852888291, 0.9904898442860548, 0.02938284039631467, 0.12656879063049864, 0.1550121661059257, 0.9051697390609765, 0.05350135037773303, 0.882245697022824, 0.034906287624052866, 0.10718873485976307, 0.30018048946763576, 0.8285630503636138, 0.6615091531846484, 0.781477257718728, 0.4396803602273762, 0.9693978489296343, 0.5099549936778254, 0.551873988119655, 0.37184526605004564, 0.07687110925935882], BATTLES: 299-197-206-389-298-238-354-350-290-
42, 8, -2715.0, [0.43440795491878736, 0.8777647263911927, 0.04192915823247914, 0.0377224167777066, 0.7742280480068549, 0.9229908525716225, 0.004126443612873203, 0.17097928749537789, 0.525633230270554, 0.6898990704318939, 0.90493147571553, 0.00383012824408091, 0.9733765589668821, 0.5828819536881777, 0.12943102307030543, 0.08165736612049458, 0.06369007903382391, 0.9960013266298369, 0.05214296969365526, 0.5135748831764025, 0.6336997294820516, 0.9863272992905446, 0.7219623312770983, 0.5882287896034425, 0.9957852806371814, 0.023232684013993934, 0.8011325731213308, 0.7988018093383655, 0.0343750117735619, 0.43719737129484926, 0.898296880350997, 0.9888483972431937, 0.9935623471935572, 0.7049397376088079, 0.8261508335475374, 0.9958017929195289, 0.6230859794037059, 0.17111966416492108, 0.9096054079323108, 0.01288226276735624, 0.037281085856611475, 0.05252472069972395, 0.885260510329736, 0.6890682417283347, 0.7438206687581822, 0.11477164494958472, 0.14546442664574155, 0.16381758087695672, 0.9544608388930488, 0.025999722207377587, 0.889547106414091, 0.046140820028523405, 0.16129094446537148, 0.17927488331942593, 0.8292165003080265, 0.6148726817143645, 0.9580615707400613, 0.4399702525597085, 0.9582744566265865, 0.4654477137167614, 0.8834453171774108, 0.25712163967935237, 0.001214661741390434], BATTLES: 309-201-227-399-276-260-405-334-304-
42, 9, -2658.0, [0.4449464378883015, 0.9806766231725348, 0.006782570202325951, 0.06487314824310339, 0.9259278609484044, 0.989457597958844, 0.015636586847119934, 0.11904248981663537, 0.45370757056326183, 0.9779083764401566, 0.908689980526282, 0.019713519751753797, 0.9992672286469131, 0.6048611471641299, 0.1607509586549494, 0.061102096237502235, 0.03724382111972689, 0.9429560929588238, 0.03944540047029471, 0.6227346537347689, 0.832587564305939, 0.9262745957589642, 0.8956087505076207, 0.4907395153702845, 0.9989152603363568, 0.01090279415888104, 0.6446656580426684, 0.9591256346541717, 0.1312495854978793, 0.5788526260023359, 0.8133966477435095, 0.9928016856903137, 0.9677923921534264, 0.14812178305986864, 0.7916368240709893, 0.9936060859450776, 0.26130749354938526, 0.005729866677941618, 0.8762243203007625, 0.06772857661394298, 0.0007715909428074154, 0.0293708520118059, 0.9149430668845563, 0.6945637912594744, 0.8993489787010205, 0.12696743770804209, 0.17826962493116763, 0.2507467177729317, 0.7348816195276954, 0.09660594227366806, 0.8556351048349723, 0.017670946213907614, 0.04412387512916609, 0.4415469711139389, 0.8474998300064615, 0.8257543408267234, 0.7769576361828191, 0.3449560456286537, 0.9522383145756624, 0.50570562325521, 0.13381313207611145, 0.28914981068712275, 0.08538230302342112], BATTLES: 293-202-231-387-300-259-356-304-301-
42, 10, -2658.0, [0.3518852812867938, 0.9395460851489191, 0.004922492812364061, 0.062332604274117825, 0.9742422561758698, 0.9601043209201238, 0.017086721738564504, 0.1211718388739663, 0.3697381405420482, 0.960802004256204, 0.8553675466442877, 0.0017341102913133143, 0.9838310097670632, 0.2549452285230973, 0.03762901078412035, 0.018553159626822066, 0.11213582805235767, 0.8725563380889318, 0.05790618730645452, 0.3765412432624634, 0.8001707663487945, 0.9890207401786845, 0.6619944607603396, 0.6566005527500637, 0.9683031653649683, 0.06088308506368384, 0.7927531589475215, 0.9328353026035703, 0.06307047356253105, 0.554120392069085, 0.7643446148360324, 0.9692767860140724, 0.9870306044494188, 0.6582207007513938, 0.7893035507363401, 0.9846560355760415, 0.6691737470402859, 0.14073241745422815, 0.5519445850982005, 0.018915153653038384, 0.010626758729023399, 0.019927906590983143, 0.9837715292958689, 0.6755841046002741, 0.9578653331237049, 0.04802382097917763, 0.026574345861281906, 0.21523896002136525, 0.8893892547806509, 0.051680440453164736, 0.7829483510599313, 0.07604049286460239, 0.19711213818468754, 0.5286345172023015, 0.7904838441881488, 0.3297461121412704, 0.8396022446471972, 0.6767710758205717, 0.9717564226906626, 0.5611527292859664, 0.046619515937597444, 0.3794090004306949, 0.04479779004246145], BATTLES: 292-211-211-389-298-265-396-306-290-
42, 11, -2613.0, [0.4300494708266593, 0.9176324898910666, 0.006829367809231868, 0.05743187585778141, 0.9098349360515089, 0.9989216721635362, 0.01105935580242334, 0.13397115730689793, 0.32662543466687954, 0.8293950387869339, 0.8269982894102901, 0.024246372274074616, 0.9944731780409878, 0.7481464384335159, 0.09895387155782016, 0.1604149582817278, 0.028316206397280136, 0.9382935767778492, 0.055960693185274225, 0.7003256640787303, 0.7814367436383941, 0.9797313203664941, 0.6785824047931109, 0.5420827657026789, 0.982336205613144, 0.02282989650192451, 0.6499775821813962, 0.9778736960842954, 0.09595898654530682, 0.7880827368006782, 0.7349844335854246, 0.9965738351876761, 0.9666853796959951, 0.36597149295450804, 0.7806089947143682, 0.9946413514808425, 0.7787457001217375, 0.03592288287695922, 0.6650128665728937, 0.15018179801128229, 0.005752079011800508, 0.05065619594174817, 0.989253841224055, 0.6892327505245236, 0.9744701034452884, 0.07808767266714765, 0.11568537177516319, 0.18689596677159181, 0.7354291294349832, 0.03441362565031493, 0.8250324097140549, 0.06569999397798341, 0.11048052341648366, 0.2167218662359369, 0.8577895269705079, 0.5891459511586981, 0.750156088699208, 0.44938300643349494, 0.9616659954176152, 0.6548760531718276, 0.2601972855392379, 0.35322504331409893, 0.05242107341816286], BATTLES: 298-207-201-399-267-259-371-318-293-
42, 12, -2530.0, [0.4448576174342379, 0.8884291713782219, 0.004783815117138801, 0.06155179224727708, 0.9994623819399069, 0.9864540978774934, 0.052710098620275314, 0.09743008332303107, 0.4504983965399461, 0.9554616337310496, 0.8483457168527956, 0.010770402573420376, 0.9986029538773615, 0.5671112244349682, 0.09041492517514649, 0.07727236662727155, 0.04165168685199813, 0.9086238484033369, 0.04372993721946411, 0.6590494604487078, 0.7469217468600228, 0.9955132605750163, 0.6386584085035247, 0.6375242616130734, 0.9660850807875301, 0.047146736582553916, 0.7817552879350808, 0.9554434933414813, 0.13676399278124635, 0.4605820231881213, 0.7157653127945821, 0.9997933066629993, 0.9844666416771235, 0.13332765989099493, 0.7018766232135353, 0.9827625214086243, 0.23878881710868557, 0.11081731394438404, 0.7922867108621942, 0.1431202881064515, 0.003043158160413763, 0.008021733322534225, 0.9847566612666694, 0.6474640533240008, 0.7494577950187559, 0.13566021046694354, 0.1266655101203599, 0.11561322074241442, 0.8791916370376922, 0.011255300973372143, 0.9092183249740784, 0.10129782030184621, 0.18893228274615026, 0.4303400552481428, 0.86511081105452, 0.4976681029695743, 0.6938563444803367, 0.46977018547942795, 0.9896158433379054, 0.5581310601394374, 0.45368776866180405, 0.4303903522063073, 0.018967935733961112], BATTLES: 304-209-180-361-306-264-365-264-277-
42, 13, -2719.0, [0.34327588711556517, 0.7880756818744625, 0.021047288179243544, 0.04577231452033526, 0.832152179073005, 0.9373625288092531, 0.005162985184660118, 0.0658356058914854, 0.4061271264605395, 0.5947218378443221, 0.8719195351359352, 0.008136327114161072, 0.9589215124140651, 0.2920890815572778, 0.10196052225610523, 0.06691188217096937, 0.08098685079887291, 0.9014488584073678, 0.004122489994465713, 0.6251640700310855, 0.6062861464201511, 0.9478492605665495, 0.8511928140351707, 0.7207934358577364, 0.984832719185161, 0.11617331944381026, 0.8401901683394525, 0.8766902814119825, 0.006560190553073247, 0.4987739370343912, 0.8618292742536806, 0.9792122026168207, 0.9913951975006141, 0.4251517284261341, 0.8089108224922879, 0.983503632427893, 0.5930908406205949, 0.13782099275527399, 0.9331337273587759, 0.022950761212599844, 0.025119677335314772, 0.04857461886009448, 0.8247136187943402, 0.7680973823964216, 0.6749526916201238, 0.07438252348424444, 0.05948911162912658, 0.08737313919439882, 0.862971988600745, 0.043344103859888086, 0.8294167399738804, 0.10697607893313099, 0.23848177731525602, 0.17431473944585918, 0.8945064185313002, 0.6844419454542056, 0.829482687479437, 0.47057198865801525, 0.9501910277519545, 0.33957568888513423, 0.5566998801777098, 0.34936573832817236, 0.00722506946230822], BATTLES: 299-233-202-391-299-276-396-309-290-
42, 14, -2624.0, [0.3830360242725218, 0.8485920908763277, 0.016498288005140395, 0.037709704352146725, 0.9090381691436225, 0.9848370538018143, 0.054619959956245814, 0.05635906005625478, 0.5162513336604467, 0.40458903849887173, 0.7963161965884136, 0.04803963423027825, 0.9937896263909782, 0.29021816767113395, 0.0626226550873981, 0.0027434282267615323, 0.006972469176348792, 0.9806205756459234, 0.007315144969245561, 0.6141976548539635, 0.8788268859954632, 0.988282502920434, 0.7632067986316518, 0.6952765515111283, 0.959360543380963, 0.11863322784929795, 0.8560980648014582, 0.6312652618219207, 0.04303712741039988, 0.38656737500333366, 0.8941752670657135, 0.9726917226925156, 0.979590323894435, 0.6487490725461181, 0.6638162151365911, 0.9842736842745636, 0.984271551779042, 0.14397286756817676, 0.7354403343861993, 0.1043589529745865, 0.01574329012594726, 0.07828247775344557, 0.8667744250601862, 0.798637335216472, 0.8273195437860625, 0.021667471433478202, 0.5015738072375855, 0.0658395529998101, 0.7151319108909686, 0.0106675622329934, 0.8907333844157945, 0.09112003051089368, 0.18353519529238935, 0.032446195216583484, 0.8258960489643743, 0.60527514746946, 0.9767411543624426, 0.374305445918042, 0.9787937502783403, 0.530590779881171, 0.3689080422743125, 0.38448214315849866, 0.03709362485672016], BATTLES: 303-181-188-375-319-242-386-338-292-
43, 0, -2610.0, [0.36043707376600864, 0.7668494579987432, 0.04231732550764809, 0.05153155003152597, 0.7688006876569224, 0.9015669920385891, 0.0005741210607711532, 0.06400706967411121, 0.4636507092295967, 0.5171465534590027, 0.8833614934088023, 0.008578539983011703, 0.9511220138685056, 0.390174991580022, 0.13267927046770933, 0.042674956523261406, 0.09388673065343882, 0.870536532053821, 0.06141847939087924, 0.5664933212848549, 0.7704697530650337, 0.8218396488547322, 0.7054238035075645, 0.570189883945391, 0.9855906457866704, 0.06274539626096423, 0.855788438689167, 0.8000353631804338, 0.16455078653948113, 0.13738254006789025, 0.8896149716532332, 0.9659145667997785, 0.9950972502669219, 0.5529003757446375, 0.8817660900097716, 0.9735296139978977, 0.9241815437867467, 0.22263051388805966, 0.5077726144761844, 0.030998737915848534, 0.024836214054423808, 0.09332059852142147, 0.8375685886161909, 0.7642491010631032, 0.7364398065698833, 0.20050393512763048, 0.3240209215327105, 0.10911766064452427, 0.8770446323606869, 0.0512879149396756, 0.8437710906007135, 0.11114384497412895, 0.19737775513482334, 0.342384341420493, 0.8741687772142814, 0.6228144840948593, 0.8618800318820198, 0.4681773635822932, 0.975671863679799, 0.31770302376247833, 0.49425669655793814, 0.47751292878838386, 0.016807250822435574], BATTLES: 292-215-197-393-275-257-392-300-289-
43, 1, -2606.0, [0.46703291073021413, 0.8768590125672597, 0.019451336939697205, 0.06425652278001769, 0.9861139640763443, 0.9259970306825992, 0.017904663829568068, 0.12708264807778644, 0.5137991795133365, 0.9906872697359367, 0.9687612610704349, 0.02519755076213967, 0.9822977993847979, 0.5079712554693894, 0.06477632326076452, 0.07682151335521735, 0.1514276782899452, 0.5970067829185847, 0.03588197443042902, 0.42399401554743454, 0.7298255710766194, 0.985078218071422, 0.792654960177087, 0.7384061817752182, 0.9999351018411309, 0.1074745147016105, 0.7672696465746627, 0.981506975814701, 0.059535448323474696, 0.1936462355017995, 0.8051065807328911, 0.9873863677439612, 0.9887577585460458, 0.4867081594725075, 0.7473720596381442, 0.9898934801470803, 0.9474115759627203, 0.0766507334531322, 0.9763732747971023, 0.0014294748250417155, 0.0012002320869056778, 0.011864679169476776, 0.9137183165282471, 0.7171536842324826, 0.8056457522058083, 0.1669661818995139, 0.12377437656080842, 0.17360802026246716, 0.8686394027599711, 0.06416791838213952, 0.7065304502400528, 0.04323467343643905, 0.10394447751830266, 0.4136569936707965, 0.8626673225666663, 0.5959810801060721, 0.7042847284644609, 0.33507910822064163, 0.9140664237546092, 0.4773051684855524, 0.6648866980734706, 0.39400949415366393, 0.02739701244901843], BATTLES: 281-206-180-370-288-254-386-355-286-
43, 2, -2653.0, [0.3488178619841853, 0.982348311674836, 0.001407047684440721, 0.038197912344863263, 0.9464837217491774, 0.9133454479786213, 0.0008871065887886258, 0.019343014709438857, 0.26007851049992936, 0.8994656770304019, 0.9261607232253887, 0.0042798943089121955, 0.9694858779219488, 0.09988248105468062, 0.07521207326394531, 0.01731805025243845, 0.07718683533723884, 0.7514441713562383, 0.00040234879359944686, 0.41878154760470615, 0.6342820650673672, 0.912283975839231, 0.8313391092261868, 0.9252282516523812, 0.9877817937358412, 0.34185573586723084, 0.8696084651795128, 0.9603353726650863, 0.08517803726257869, 0.24134252776598786, 0.8531663701067084, 0.9878553398604242, 0.9882080477116971, 0.19209170783397425, 0.9046438298024005, 0.9630675841975819, 0.088475169932826, 0.16688185466076977, 0.7077811233828846, 0.0022952390866398074, 0.002006806248866285, 0.02335296919022728, 0.9375570062736611, 0.723841341020661, 0.7990401311482447, 0.09731285080278415, 0.075890433032803, 0.14690715543642904, 0.9840427561363888, 0.0390686880403414, 0.7422466005269688, 0.09668329848399414, 0.27441676160378264, 0.30802691744594857, 0.9200543242505992, 0.7422200722077936, 0.8223883478154659, 0.6996471500094905, 0.9814269628594655, 0.29942837032926184, 0.42067396516800615, 0.1256602477973529, 0.008562901892340456], BATTLES: 289-200-191-390-293-273-388-344-285-
