1, 5, -2945.0, [0.008793109125884158, 0.6334581997450418, 0.7588226370893415, 0.4498203985771798, 0.33237586266434477, 0.6285747248535066, 0.8440463751352725, 0.9736225590472881, 0.3370562964546636, 0.884683245723009, 0.2271557952405645, 0.7124716573810423, 0.3696544085662681, 0.5325734492949665, 0.019614633740134058, 0.2608073133087814, 0.7669575610833451, 0.13983884585321937, 0.9708723673206874, 0.5468627298556565, 0.3575363192446282, 0.8790467039161446, 0.02004416102851725, 0.11220905593782192, 0.7617607118328473, 0.378372331270442, 0.8903507183996813, 0.9700507999067154, 0.6192557288634556, 0.023608742972306918, 0.9920132179071923, 0.11946322982995372, 0.22294092442809288, 0.7360247763386514, 0.3282406160271658, 0.12356310609974064, 0.7446524463593653, 0.9223284315913943, 0.1728348552172632, 0.5301409060407207, 0.9664026251670821, 0.8823612923697692, 0.6015128082699127, 0.13474999761282236, 0.882569810948547, 0.9667132744719072, 0.8609975252783241, 0.28355247322949934, 0.4888323385699701, 0.33747410183450643, 0.9224054912291266, 0.7764401515747252, 0.8463236066424298, 0.41690702722225964, 0.23479257352839827, 0.1378960392461559, 0.4672144444132087, 0.3836937455968429, 0.2720156017488673, 0.9662090435090586, 0.9272504594999758, 0.377626230436932, 0.08231416640254419], BATTLES: 319-302-342-366-322-356-317-255-333-
1, 6, -3439.0, [0.18986905498021178, 0.2750492081677781, 0.009312838313922933, 0.519671180894069, 0.23291508845347497, 0.9601414617582762, 0.23428706657668763, 0.7421559571835684, 0.5389411197820505, 0.8480708486751526, 0.725722113128191, 0.6165423289322849, 0.05467107480020905, 0.3029458764554328, 0.012214702590485738, 0.3747457921189733, 0.5620854860526011, 0.4707419618774634, 0.8289260111999861, 0.9424415196396393, 0.5073122587171929, 0.529550424563745, 0.8245701683235568, 0.05110863440761537, 0.5829558295035454, 0.8412255706016398, 0.59760761516797, 0.05772471149890834, 0.33610725906254757, 0.9706995553671053, 0.3848556691814504, 0.325037565155086, 0.17093536753617455, 0.5722480801416939, 0.23002664334841694, 0.5867231954920312, 0.7477368544800084, 0.9531073967510902, 0.7733014160991006, 0.2597925474339008, 0.1779175370031293, 0.6336009768556101, 0.5953322012163994, 0.9566477180077045, 0.7173635775482633, 0.41841017781493695, 0.8971897545942183, 0.5451226653715969, 0.343131083640807, 0.8923195150610888, 0.6574800006965416, 0.7427444724089066, 0.9835086488969149, 0.9667062038478187, 0.9334392324181331, 0.37666205697100574, 0.9672004045615692, 0.8457317799251827, 0.37142561478660197, 0.46049895144311337, 0.8954064870192704, 0.5028121002526393, 0.03834434964836819], BATTLES: 336-335-413-418-372-421-386-364-394-
1, 7, -3012.0, [0.08372821057561441, 0.6505467768684484, 0.1550493224224331, 0.7219363123566731, 0.919478914978704, 0.22422908406552344, 0.3500994334162329, 0.934974503291585, 0.5758737815510081, 0.3974972215145135, 0.3178382993528345, 0.9142460346228396, 0.6285283039409867, 0.4590601224256562, 0.29999437857972067, 0.13137272541451783, 0.13261598041900924, 0.22398203686954826, 0.5200373481433554, 0.5041932672819227, 0.7097900487628837, 0.23728843558120505, 0.26221677113435227, 0.49190259760512867, 0.911745461432816, 0.5092820941542862, 0.9793670724320103, 0.8630934412821706, 0.8819973101614046, 0.8456129843194601, 0.9454747798218253, 0.570438612682429, 0.05252910479180534, 0.19130230525280323, 0.9924886869110899, 0.19584810263372932, 0.4319470070711669, 0.5176100584357397, 0.8506075239732042, 0.6859446671502543, 0.7431492471933345, 0.11993991582444022, 0.04616116218298055, 0.12148131401895762, 0.8505076611564542, 0.33083653558306014, 0.6434739776499195, 0.46231574366492867, 0.9490366379111917, 0.965272661794295, 0.6257803749555795, 0.9833955812679428, 0.38202804384264355, 0.6852216516088098, 0.8988369033556063, 0.8448090194740596, 0.553086966775146, 0.5217392573102994, 0.699119200886303, 0.44234673322844864, 0.5732282801616859, 0.5809530441872004, 0.2664276907178853], BATTLES: 332-218-313-333-249-337-333-306-344-
1, 8, -3599.0, [0.96549405441882, 0.8417802818202935, 0.9103257489563961, 0.3559333979358956, 0.8266375759518733, 0.23515716243145213, 0.7261569359823927, 0.28922418241965997, 0.7748832568211704, 0.2629222309138486, 0.5714797311314599, 0.6509036672945845, 0.7782192322178051, 0.11955393584728108, 0.9739861352506642, 0.46388904342755766, 0.2531715520334159, 0.36420400485470744, 0.5478689660624274, 0.2047978201973262, 0.22165295320095135, 0.6588672135871607, 0.904688364173259, 0.03544458781751686, 0.5578879226804503, 0.7875929141182594, 0.07506062502112909, 0.07656879135337435, 0.566879768246928, 0.853796819598216, 0.6580243670909582, 0.37953401260565606, 0.7965622178667688, 0.5606076268635609, 0.4342640105153083, 0.8623128144776828, 0.5978266541026234, 0.5584850950342052, 0.6692600697826594, 0.6459655794503897, 0.7140937100157969, 0.7043155978782981, 0.14265165837555893, 0.7400904078773833, 0.34773870113041827, 0.024412743984530638, 0.4864359763949718, 0.9442338446583007, 0.7315434572186259, 0.5508094881716332, 0.22596134604747398, 0.4141372871194564, 0.6515555569012471, 0.7006545929012956, 0.2917534890526924, 0.6950885068714557, 0.7695087700560447, 0.5517323698496032, 0.37577362896834643, 0.6784206258416476, 0.4294828335227025, 0.563133219298938, 0.4347774864222007], BATTLES: 410-346-391-455-407-453-362-363-356-
1, 9, -3323.0, [0.7213907531970002, 0.09060250877880593, 0.6985008123870993, 0.454584546186539, 0.4393562271383684, 0.20568904973594082, 0.45858418729747297, 0.8674396082737932, 0.7841459484908545, 0.08440700227534814, 0.32109119843904055, 0.9328873838704904, 0.7204165462095016, 0.8108679168802525, 0.9231393547201832, 0.39264561601164066, 0.03730138708599762, 0.3002432613371715, 0.5701352730583854, 0.7784371396294546, 0.9991414677568621, 0.34307991991673453, 0.4627904339893807, 0.740735271601419, 0.47781451696115373, 0.4460689799016205, 0.2320168492981064, 0.14032457962825362, 0.5208525324355543, 0.30917777565349025, 0.06313471378178592, 0.2988103451596059, 0.17018174253863327, 0.3596255569915411, 0.3813290282970664, 0.5602768138233455, 0.21967020782083346, 0.044706414884318146, 0.009415509695142654, 0.8472895639866301, 0.7569733022613697, 0.49250317848482816, 0.15071722794280518, 0.26469146860723314, 0.3661682374839479, 0.31975738031652023, 0.5274125155756637, 0.8732055539400383, 0.6475769214854656, 0.8241793947632878, 0.8422488774901097, 0.7947356798632924, 0.15428611045975826, 0.3105965401637337, 0.49363854439538196, 0.5178514964768203, 0.7188939725403581, 0.68227301825917, 0.018334354693280583, 0.43567343069358644, 0.721113221403828, 0.5187372048957529, 0.5212103452349595], BATTLES: 418-353-443-439-387-426-256-236-302-
1, 10, -4006.0, [0.5796111240088708, 0.9105093231581269, 0.5008381901061655, 0.6515593001742975, 0.8485911709732742, 0.30659585148481017, 0.7415767603159419, 0.8590246103744474, 0.31762023911326287, 0.4731332210614043, 0.6639496639554742, 0.6616469225545781, 0.054240295866789134, 0.03266480861721743, 0.8751822636185104, 0.8294300870806394, 0.5450530482870337, 0.6844143036842169, 0.4199568237061315, 0.10308936022593912, 0.05513931292214569, 0.25796604777210097, 0.8371183823945955, 0.27553834761674056, 0.2347405584992408, 0.701495311289407, 0.4737920287666054, 0.6719139171548579, 0.12012046730435927, 0.8276224682183873, 0.623871613229, 0.4642126537021991, 0.9830345021891995, 0.607832862267037, 0.40065458606754734, 0.18798885892021622, 0.6443633327963694, 0.1627452073368213, 0.41290823805485305, 0.4441555991411118, 0.843662840357505, 0.3991424589648874, 0.7276845126646433, 0.27032901640705376, 0.24613442230986515, 0.556276507845558, 0.7367407026222391, 0.7753106398546356, 0.4914843522302048, 0.5633300945829857, 0.49445654148250673, 0.21703981079458212, 0.7027779401641149, 0.767105714465586, 0.3795218902474289, 0.8823834107279422, 0.932233390653058, 0.6405194402017561, 0.16044504262650638, 0.7096879614577514, 0.5931798121135955, 0.8113808770779459, 0.39850076520802297], BATTLES: 435-429-444-500-468-485-375-378-459-
1, 11, -3403.0, [0.1857685804442416, 0.1373028220731506, 0.7880663648965157, 0.0587896620990177, 0.09888106210767234, 0.37177520646259155, 0.8226475788811752, 0.18912537986712397, 0.9500367204136736, 0.5030718173973211, 0.6622387676579122, 0.09388965710325026, 0.29894623229127193, 0.45602571025613525, 0.03895019249090792, 0.40404841220871845, 0.030574671940857612, 0.42478424788944424, 0.7021266582999897, 0.12319089803032301, 0.6942653094020897, 0.8940348639866249, 0.5360152721159682, 0.6163542821770746, 0.16608460717076, 0.7754894440883155, 0.8683514368757613, 0.25788270669042623, 0.22929746441579568, 0.9782336520328999, 0.23516211869688575, 0.22496677517896502, 0.7144349444816692, 0.3394898606889173, 0.556207198049452, 0.8571155815629784, 0.08379674109303303, 0.9429056152446947, 0.5679665118400665, 0.702079922678993, 0.2829998963575103, 0.7373588480340747, 0.017696434115859305, 0.6934781674742304, 0.5329901463959028, 0.2193976933073154, 0.6566803034134391, 0.9011451236789528, 0.39229148387903046, 0.9683093593019418, 0.14334151963525965, 0.931733239251593, 0.13349278034937617, 0.37030749184062584, 0.441110428048729, 0.15958289235737577, 0.2934398761534772, 0.07302590017053046, 0.05899796439524696, 0.5685485782630025, 0.9412301571420202, 0.6650963710959504, 0.732029904188212], BATTLES: 432-325-442-413-373-446-322-292-358-
1, 12, -3593.0, [0.5952762422198628, 0.6705786414759068, 0.3347669214831498, 0.9093156328233092, 0.6767957816427849, 0.48550283642221925, 0.28506440921767473, 0.8676813295858821, 0.5589833911043531, 0.9373043292588512, 0.4957972852216258, 0.47832408936666637, 0.13801016053650728, 0.20305493200361505, 0.18936204589460948, 0.731832940377596, 0.636435710655898, 0.5968590985691253, 0.5365934354639335, 0.03561999005495986, 0.9717561693718374, 0.027757157539807675, 0.12546594848076076, 0.20925091235983784, 0.46231439050805856, 0.6439959388530052, 0.14658033888717437, 0.6683198908676327, 0.19239924157098998, 0.13554281730444662, 0.5046065461639941, 0.586436277592301, 0.9224148026634701, 0.13641263865375197, 0.6377439421237987, 0.25756078770053886, 0.6235275363844299, 0.4640493349338164, 0.3829396957668906, 0.22698006290905004, 0.862135990856503, 0.6823017740787151, 0.1526189686695143, 0.8851143624693739, 0.4181483591096319, 0.4048926143548886, 0.7682501823204738, 0.45064886441880325, 0.4691953831064717, 0.2890974611439123, 0.0862520390228998, 0.5871847191097389, 0.1708947600690306, 0.6624468613559769, 0.08004618195738478, 0.17789775707073563, 0.922537986743749, 0.2095793155864708, 0.7498165709766121, 0.30428921820472543, 0.8437508796307414, 0.5267051910589022, 0.13686643955566424], BATTLES: 381-328-396-419-379-447-407-360-393-
1, 13, -4103.0, [0.3569327809025361, 0.47372206227570157, 0.1434643393590927, 0.681859802118455, 0.49172242234487207, 0.06424454542755043, 0.700535736343801, 0.814823308695701, 0.13965749721956183, 0.32319887368531397, 0.3079562008335067, 0.43672902490934884, 0.33843472499585825, 0.1400877382418628, 0.4538822674098758, 0.5728721933890051, 0.7266305734481678, 0.20152913597266497, 0.5444248544782729, 0.029219907573495296, 0.33382538217833213, 0.16955327751509375, 0.6251436047871817, 0.0012199385114398664, 0.8287961795128811, 0.9770059915116411, 0.7784585205621735, 0.6725501311348772, 0.18838839379880368, 0.495490091258471, 0.6068134730212658, 0.22345743959881023, 0.8591553401518695, 0.977501667204292, 0.37773426750297817, 0.06947562448927587, 0.3519313748814961, 0.7870895646476871, 0.47374822766922187, 0.10405858644124569, 0.702221384475532, 0.6758948572813599, 0.6987717389366681, 0.3738203143979393, 0.03835270886940617, 0.14231500813061138, 0.9936765684406821, 0.5925204171493116, 0.9958750089587652, 0.6099220406377062, 0.36582804123122004, 0.7457469099122376, 0.5227970580767519, 0.9736231937162114, 0.04406205254190931, 0.46759125434811527, 0.6518752490630618, 0.7122160924139981, 0.18541840762962902, 0.4845270797510405, 0.781105028440176, 0.6494633974286979, 0.09009402427651597], BATTLES: 432-418-418-525-486-491-367-336-436-
1, 14, -595.0, [0.2426005707944473, 0.36262516979060894, 0.4443190813200071, 0.30401960347454254, 0.5472038416170435, 0.35969009380936884, 0.9957659128067776, 0.6436813902427784, 0.49778869968045647, 0.7302108819472718, 0.5288428440964101, 0.9377062747706639, 0.04435937759239866, 0.35791833867728134, 0.861757277049463, 0.12442396035867043, 0.31967677222382473, 0.8560154167164362, 0.6733164325643264, 0.38528826803487404, 0.3692149278919991, 0.5052145883402885, 0.6668180934156659, 0.886626739919303, 0.2591246014777927, 0.042275273730300156, 0.9570927486709804, 0.5017388355290919, 0.13028177186789724, 0.5573001572282228, 0.1297485134854776, 0.4573714556444226, 0.5795105650869227, 0.7406609541981938, 0.49284705219950636, 0.8423476035050186, 0.2921136024151513, 0.32169896831558736, 0.35973347301207625, 0.96407600803997, 0.8971559107741236, 0.03235724407079399, 0.413678578491363, 0.5912791605568958, 0.43548685113452557, 0.5637046914147286, 0.12667372648090747, 0.6529283320541894, 0.024925211900545086, 0.8531703653629966, 0.6007014631492138, 0.40543990277875636, 0.49380936353042737, 0.6037886008798992, 0.6416511463932831, 0.8309850105091507, 0.5190264351533109, 0.8177982106449522, 0.4813158530257482, 0.6145112776757664, 0.03483044166230087, 0.6478499109385207, 0.870231102413472], BATTLES: 45-3-5-138-55-72-97-35-30-
2, 0, -3175.0, [0.7809259263719968, 0.667417422046191, 0.31328194163599365, 0.619711759924801, 0.29447665728769346, 0.5030636855412683, 0.42379893027634996, 0.37754310264808977, 0.15642842529045306, 0.7692893432176426, 0.18785137704385857, 0.3927321840438601, 0.49835939795723927, 0.8754999572318135, 0.7347961039545754, 0.9777331663910107, 0.44941879486515246, 0.7217789870876741, 0.5009656549942682, 0.6051092289649644, 0.5642934745789652, 0.2815382184705124, 0.10246146367842457, 0.2085268957447413, 0.16126897391198625, 0.8678620412538263, 0.013188529974029028, 0.6775409269469558, 0.41861273423607753, 0.9692984364246469, 0.5675303579272812, 0.7918764048229614, 0.8685039155592993, 0.7581993563930757, 0.3811451176567028, 0.25049491046917477, 0.10276978973616535, 0.46368917203519144, 0.012318736448217127, 0.18908669736278316, 0.6203736765125117, 0.961092069180594, 0.9788335632688068, 0.18928826889927886, 0.23999673012761902, 0.36189372470797443, 0.8434671185837146, 0.36686075178255506, 0.5319494167706305, 0.12404858860035428, 0.8288477326410213, 0.4354868925640063, 0.4196219885333381, 0.5472968319195062, 0.006402570489075499, 0.1702362495513176, 0.6266509256756417, 0.5352068797904538, 0.3983490286329744, 0.7290959683956151, 0.7652863919557736, 0.28194398684876, 0.32157674482970255], BATTLES: 308-273-343-375-313-341-340-350-340-
2, 1, -3220.0, [0.8420125762845234, 0.5702373928165425, 0.38421258779903933, 0.6601502586717032, 0.9718278415620024, 0.11982257563660725, 0.5298897935212041, 0.7231987853208176, 0.5141111388981804, 0.47222021662854374, 0.6678240253676017, 0.7686592795671952, 0.4556235204353192, 0.2091677434388664, 0.9991365129316161, 0.40593012413250107, 0.469948769945985, 0.7323513497194464, 0.8099400494884991, 0.9203219868098258, 0.9172226537866648, 0.4402304507403227, 0.6510422380081818, 0.6098296872611544, 0.3953654859299852, 0.9639599999158639, 0.482957149817664, 0.0648149360024931, 0.8736070948784108, 0.9488523916089717, 0.2601435828336518, 0.5031001131689042, 0.9575327737971416, 0.24456762307413, 0.5194244942258969, 0.3115217752321426, 0.25217375133106756, 0.7224810861464118, 0.8957599778554876, 0.9217409031904975, 0.9377796927545118, 0.8592032419862152, 0.002117928578063588, 0.32375923526857475, 0.4336722377154523, 0.5649616650526168, 0.9540306202096317, 0.984177027483185, 0.7708718214508308, 0.9602613618740051, 0.41371603116709654, 0.9157803149127619, 0.3353826743309287, 0.6623339003533409, 0.8855480042787811, 0.538049413321344, 0.9677107381700853, 0.751361957926015, 0.2059218672051778, 0.5669187829728195, 0.681417026684969, 0.03267298800897689, 0.8623962350853778], BATTLES: 31-3-7-105-31-69-80-44-74-
2, 2, -2723.0, [0.40684994218040355, 0.4607374468912917, 0.2401976024126087, 0.6800662254660984, 0.18005147033545932, 0.8028225623138486, 0.5176684200011616, 0.7633654390027393, 0.3684568484413109, 0.37383626433265416, 0.815049686081882, 0.42786126242309724, 0.63075757231288, 0.7701476871960441, 0.2147356031053934, 0.7852333580881022, 0.3983020909722254, 0.6862737321262296, 0.6250425762673542, 0.4426615405079743, 0.7297695922072707, 0.09801128003226817, 0.8987032782734479, 0.9006207115484344, 0.5421465318419982, 0.7012649431742487, 0.20532388578703975, 0.31980465209787345, 0.36573211191722454, 0.6973350326013095, 0.4376784586634763, 0.6352458152449363, 0.045149468541549, 0.2788192631780774, 0.2578754595812124, 0.23056112906854076, 0.4016252521957271, 0.17569489037170893, 0.43399935039483745, 0.512062651091898, 0.06561471630665405, 0.6577030397747645, 0.5041910125158032, 0.09530271230014964, 0.4681054862543206, 0.6095955100230344, 0.789763065021454, 0.49316851566272035, 0.387961097824669, 0.7058841761950675, 0.4786777217405208, 0.7696066148158147, 0.5172730376512912, 0.5601056366090649, 0.4491944343464304, 0.6171566710941876, 0.9671430462528906, 0.45847393697118294, 0.04863463755033326, 0.6116122856674642, 0.6078901803033213, 0.06852006239684538, 0.7566536153405835], BATTLES: 66-20-68-130-98-176-121-57-96-
2, 3, -2992.0, [0.7522176660173621, 0.22887123402756682, 0.7023215768530021, 0.38447586132805683, 0.7194359255319522, 0.19135034771245452, 0.9128499326324284, 0.600346472016704, 0.2271055317568642, 0.1943631420326856, 0.057635323744838485, 0.4448409548090866, 0.9653353410925519, 0.11156556416301389, 0.8988334280046292, 0.6004742077252009, 0.4799825609379204, 0.3051512700505957, 0.28388217984953545, 0.07506671305474277, 0.38276887656267594, 0.3437640166928273, 0.8370007526067003, 0.04114822167657284, 0.3451132168821248, 0.3971805901343194, 0.439715692126468, 0.8357775787398223, 0.3428352006816251, 0.48629410610563917, 0.46020093706477505, 0.24584270372184183, 0.7183902732307627, 0.9778736050150009, 0.3134862019925483, 0.4906550744509229, 0.03917259650671101, 0.05808751916423793, 0.6157402086876145, 0.2263175276578515, 0.4445850112360616, 0.3408404765908934, 0.3135307460766835, 0.2628611288766449, 0.05202884548906972, 0.1896985320293528, 0.4270580572431866, 0.7047410170904475, 0.4930299453237095, 0.6255942185481942, 0.05408440838043771, 0.28022394321492333, 0.5490919700861339, 0.6822740997525897, 0.2967678347789575, 0.6987302432962811, 0.6915935593081718, 0.6409222806465373, 0.0034831204372869073, 0.5096151455862958, 0.5051397723091069, 0.9554982170844881, 0.3155808233616463], BATTLES: 62-39-46-181-154-136-163-104-86-
