82, 7, 1892, [0, 0.4282331948789635, 1, 0.09546434388661047, 0.8948779503116411, 1, 0, 0.7228797263180412, 0.505168660640568, 0.06376646770666185, 0.8324621089184596, 0.5461971870896065, 0.15354351403300082, 0.9556636977514021, 0.49658815417881685, 0, 0, 0.12851204321308696, 1, 0.9594820506978627, 1, 0.09111708210435362, 1, 0, 1, 0.5696260865692322, 1, 0, 0.4135521419230846, 1, 0.7376206634117554, 0.33327130162654434, 1, 1, 1, 1, 0.6593985048042403, 0.6077037345683542, 0, 0, 0.26285363176138743, 0.11926154957941623, 0.9180431520378993, 0.7475628354872896, 0, 0.8408395458981841, 0.7133086990614808, 0.6633737941737217, 1, 0, 0.8230191106234017, 0.7909841308675426, 1, 0, 0.0023292691022571577, 0, 0.6996828859386018, 0.9724562533996486, 0.6824469519656606, 0.5208308336941585, 0, 0.5483576519338988, 0.3498740103913612, 3.5619527031847555, 0.47046063620063566, 0.034692793401546025, 0.348289976591429, 0.21192380366461713, 0.5712765807660345, 0.35128614977870404, 0.17466848538472513, 0.24573618705793607, 0.23597241870860217, 0.7944919052172471, 0.12441757180563931, 0.49046603637129765, 0.4824281518418789, 0.37308930929894085, 0.9169361354575076, 2.490901479701355, 0.10242537509617054, 2.0976324929705985, 0.3426752469338192, 0.333089073079353, 0.353250175266118, 0.4493829772472904, 1.77662665585071, 0.283953302532696, 0.34952900473308435, 1.058174200537834, 0.9316233527540907, 0.1303846942382228, 1.4263356324044936, 0.26032332032763017, 1.072399034902847, 0.3681440490266557, 1.686932612333732, 3.3288029884598775, 3.476339923971664, 0.356333319097044, 0.4144218384111288, 0.42004942096434766, 1.0515636500186452, 0.3877575452653384, 0.3080761813352848, 0.3954810422870476, 0.10070443889295272, 0.6253716397885213, 0.3408501744139025, 0.5711633358516467, 0.02652292939546537, 2.2165719177073493, 0.7496485480804749, 0.24830865206515543, 0.5324485908029882, 0.17310087945062144, 0.23769261143107814, 0.2564524708994287, 1.4273367623711848, 0.22932678122233735, 0.08657681841950962, 0.4599450118419211, 0.22285088859389196, 0.7386353912265287, 0.5713517101816356, 0.09048454314710702], BATTLES: 229-138-136-296-213-223-249-199-209-
82, 8, 1863, [1, 1, 0.785274098443288, 0.41937789746505866, 1, 1, 0.15607304353128973, 0.5279911422623362, 1, 0.7648374915803757, 0, 0.6496493366837167, 0, 0.862964336614038, 0.5915090717043961, 0.7300124920405626, 1, 0.11601088327540665, 0.5777323067463922, 0.5980947793551041, 0, 0, 0.1989888757780407, 0, 0.5256913259367035, 0.8997037351907379, 0.5961498101586032, 1, 0, 0.3590123051526168, 1, 0.2014067283407912, 1, 0.3323786200550819, 0, 1, 0.11452111421147634, 1, 0.014661332445304986, 0.5130921909486732, 1, 0, 0.3391411339382129, 0.9867639067113718, 0, 0.009137075486280986, 0.29565421691283217, 0.6579942302642903, 0.6001776796212194, 0.1361574641436096, 0.3757518138541136, 0.21724805046073853, 0.49589801213977364, 0.6429481897361555, 0, 1, 0.6287407996816506, 0.7756513051499834, 0, 0.5386892034374776, 0.5444087521593193, 0.750670448114286, 0.5827246116244027, 2.024826982555743, 1.0142053503493613, 0.05217255939872661, 0.130838114402635, 0.8630980092825908, 1.086606235974253, 0.8889687134409017, 0.14811502999068749, 0.2785088503337447, 0.20097016630322512, 0.5628361340698091, 0.09819004314822175, 3.850142138900168, 0.486516318360392, 1.0832195338141486, 0.3027440481917753, 2.8253356279017723, 0.05572208481336716, 0.42591577397502073, 0.32662830126364956, 0.3138701459265816, 0.7030461334349878, 0.9447996045817325, 0.18333374941518019, 0.25690043996107725, 0.08052173932646671, 0.47987485755759357, 0.4990686320518081, 0.7628673555623033, 0.7948940094999062, 2.414882890565, 2.523541635155824, 0.14674880162370169, 2.392949469658123, 1.0920835916799514, 1.2778203094703324, 0.08105573694706862, 0.7383141655246087, 0.5528640666048584, 1.1909209769540956, 0.3992701462308482, 0.838265579698409, 0.2655194212994814, 0.2686980569795248, 0.8104525409247086, 0.09820302141624314, 0.2723444613484371, 0.007748146413032791, 0.354190483299558, 0.5182727433391041, 0.30260290777259763, 0.31126659110966737, 0.11519881559448439, 0.35586863810359454, 0.2914173699047067, 3.00236862280778, 0.17357889243111624, 0.036593731559388054, 1.6597263957350172, 0.46029621492390405, 0.43838558441214776, 0.20558474893495093, 0.2776359310029335], BATTLES: 200-112-195-276-192-224-256-171-237-
82, 9, 1837, [1, 1, 0.7194613427419695, 0.402783129290518, 1, 1, 1, 0.6657772133357815, 0.7982737664301724, 0.8290583147434866, 0.5890346209938977, 0.6307665449589842, 1, 0.25472751816989825, 1, 0.7428269561466825, 0, 0.18674188251029666, 0.7378179282567507, 0.6046297774542709, 0, 0, 0, 0.24728935051854203, 0.621088159299233, 0.8685913607123642, 0.6607409498045126, 1, 0, 0.028055074545392633, 1, 1, 1, 0.6339102806287231, 0, 0, 0.21970109414567085, 0.959973685646104, 1, 0.6096646303765847, 1, 0, 0.15451133534959657, 0.7196148325202683, 0, 0.09233740675356511, 0.29223798078914875, 0.6631876445607242, 0.3063870402333519, 0, 0.025244683925769007, 0.5926934918356156, 0.36814947532651243, 0.5995364350975737, 0.6155263734573015, 0, 0.6088853791417295, 0.7973325725166518, 0, 0.14897497306738622, 0.3885643872949419, 0.7710331281505433, 0.8129575653436176, 3.136526221450765, 0.9730428748135703, 0.04911674452403152, 0.1711988359502509, 0.4937563367536577, 0.9933551118816869, 1.1732865105682333, 0.19878500206907357, 0.19388696134799516, 0.20723730108315766, 0.5245726987311521, 0.09341966794404995, 4.3712103685377945, 0.41562085587950903, 1.6098501357511055, 0.26024214580766075, 2.3974753388016974, 0.0619078171474975, 0.43212683538715413, 0.3866491101096045, 0.3583760947151777, 0.5728273812920672, 1.152992118880729, 0.1602818741932543, 0.36188448244110394, 0.05346033761385978, 0.5228530743297574, 0.38237216314534694, 0.9413918005323997, 1.0056138463499806, 2.0234119161186475, 3.7909420097394695, 0.09427028887093238, 2.6477675314368647, 0.6777010993854252, 1.2622054849750286, 0.09275932441485338, 0.8856844391948558, 0.8889945578535677, 1.3617481217235181, 0.23935509577510947, 1.0113631365158735, 0.28767173958322784, 0.31211000444489406, 1.2355525228314326, 0.0873743254713624, 0.20796653714321564, 0.008695594221534214, 0.5245507073517927, 0.5553705298443307, 0.34285640795363, 0.2786097529981229, 0.11751654298723568, 0.29814063545641256, 0.397421555393443, 2.4635845916495445, 0.21023240682860833, 0.02767680115443399, 1.7153515726972537, 0.5392030049702335, 0.428350715392508, 0.13583765888977312, 0.2143765843893746], BATTLES: 220-122-179-263-180-229-260-149-235-
83, 0, 2146, [1, 0.9879513130365901, 0.8320926261759407, 0.15071667380804737, 1, 1, 1, 0.7096903777750929, 1, 1, 0.6839110865015456, 0.6925253073732002, 0, 0.17000983820976678, 0, 0.8110738651047243, 0, 0.13772469213761537, 0, 0.10307453774338654, 0.37752230521559504, 0, 1, 0, 0.5505776749295085, 0.8610403014597491, 1, 0.7015849017701645, 0.75950633863592, 0.7469646488343222, 1, 1, 1, 0, 0, 1, 0.218853687444786, 0, 1, 0.250870256348047, 0.3235979562923845, 0.16611908159660949, 0.4943085321162567, 1, 0.10308654205346554, 0.042926521495234835, 0.462877903653238, 0.6535926290101356, 0, 0, 0.27127203252244425, 0.5392838902076239, 0.431809596818607, 0, 0, 0, 0.5676325519724792, 0.7310279631480975, 0.06187231176032726, 0, 1, 1, 0.4875495426330916, 1.8447306178105025, 0.8520438598982687, 0.06862686808787634, 0.15945400763271905, 0.602482612940199, 0.8785880290414547, 0.6125087982864087, 0.16007408038240492, 0.5421362511063762, 0.27773867193527996, 0.660979196646358, 0.07261808034981128, 4.023634918358153, 0.5247622419156233, 1.5055168967239985, 0.4594726271769723, 2.6506414695224065, 0.08243613536532608, 0.5824927795704549, 0.1380079508439743, 0.4538438118731515, 0.5414281095073228, 0.8990889285009165, 0.5480300645781557, 0.1886228836983939, 0.07256972849413154, 0.39431839601078283, 0.39932187488447113, 0.30692108757280334, 0.6886671763313845, 5.1841807702900935, 3.5763992177372743, 0.30912484479744795, 2.3884032055224993, 0.8613878634809367, 0.6891897621642321, 0.05938566629437306, 0.5205872089823138, 0.513040450196644, 0.6312505683852631, 0.4605673408286427, 0.2791364369515885, 0.2169242976569483, 0.30384802738805117, 0.4960863894438963, 0.07085382254609703, 0.28616461413579536, 0.008271694514054621, 0.3346630306540406, 0.26578196337852156, 0.3542403660166119, 0.3683808886509925, 0.1028268652887732, 0.9768374585951481, 0.3103279517365175, 1.4520243200283163, 0.16488993231178556, 0.03228884327658964, 3.1218956913824942, 0.5093733288025167, 0.6200697829403149, 0.14059185140932234, 0.21164450346173613], BATTLES: 265-158-187-279-229-248-273-262-245-
83, 1, 2112, [0.3357277562075667, 0.957986220398656, 0.9151531095707021, 0.0016823125540600392, 1, 0.9668906022604167, 0.9646659125053346, 0.48192297339317564, 0.8299183711348084, 0.9472485273648229, 0, 0.6934745305166805, 0, 0.877311904635293, 0, 1, 0, 0.047630996958088846, 0, 0.4682080954107004, 0.06843179403553629, 0.001072910910658198, 0.5866014819557995, 0, 0.8198752428663101, 0.738074764954314, 0.9269138721843687, 0, 0.023011738621264266, 1, 0.2746070759548842, 0, 0.7402121762816325, 1, 0, 0.47401209117631626, 0.20668126035192608, 1, 0.30797777394830284, 0, 1, 0.35116902386381776, 1, 0.9685886151316273, 0.10168509977239246, 0.08247403701917094, 0.685862589138863, 0.6350802500913014, 0.33423384687196395, 0.42754573820112574, 0.33828980995759594, 0.5926721545841696, 0.3280442903771598, 0.7374488997050238, 0.03424595065036909, 1, 0.7258749305995431, 0.8003673519099003, 1, 0.42212307693326206, 0.19760156786260716, 0.9769967906378738, 0.5779419973019494, 1.285601849357269, 1.3641016376908224, 0.04969472634756692, 0.07861062376403767, 0.5373398020388962, 0.7083520464142194, 1.9265653502662192, 0.07145812137759162, 0.5268243277455823, 0.2430371533558479, 1.1137442853274155, 0.07425173363498506, 2.0913587463893606, 0.4386323186105554, 1.4651348844810759, 0.23218003158277456, 2.163001585102511, 0.060190204618463354, 0.7312924927169998, 0.0923324384186628, 0.24426597502690897, 0.8068615414342905, 0.2682071279796117, 0.4074393122954061, 0.15807010999136406, 0.09567101192812061, 0.6232733967581756, 0.750870191812961, 0.42593913642489545, 1.651239783171977, 1.2347217874271146, 3.1074942793859126, 0.1517818552320129, 2.2039994473093567, 1.236405142782874, 0.8171780178418673, 0.07069190779622372, 1.2204134510974887, 0.6554002132320031, 0.9378597779459721, 0.5859802190945498, 0.34711225867543727, 0.17799781379710664, 0.23288067479934474, 0.4046680710190701, 0.09342802475368418, 0.20330788067351743, 0.008464856534249754, 0.7488235979641961, 0.2228915842315671, 0.47364252131148055, 0.30194299171863026, 0.061936362718280125, 1.5342026167210598, 0.27868898314120233, 0.9398847435503009, 0.29925562164791764, 0.06766572418239915, 1.9891267064239417, 0.4652648708861336, 0.46519757506864085, 0.29080074597175726, 0.14030075559931907], BATTLES: 227-141-145-318-249-210-296-274-252-
83, 2, 2087, [0, 0.9754500822802962, 0.9164155377148904, 0.07730821387595185, 1, 1, 0.7961524412126106, 0.7490987691513642, 0.8243826676498958, 0.9683354319941281, 0.5851446966352651, 0.8137296046255719, 1, 0.7679112491217259, 0, 0.9217474849973466, 0.5898106073196844, 0.15384379889161579, 0.855659492758374, 0.22344650101840952, 0.2993934006984731, 0.427439117884869, 0, 0, 0.9046436467064012, 0.9143863116873918, 1, 0.12439859685724941, 0.5501254552499664, 1, 0.12693611042346642, 1, 0.8809048913341204, 1, 0, 0.2921188596359085, 0.10517718897864535, 0.16905842143323746, 1, 0, 1, 1, 0.5570589904231762, 1, 0, 0, 0.861060740223447, 0.6663555299899221, 0, 0.00683680021983907, 0.5475418138837752, 0.44381318891962906, 0.4384335529313774, 0.33982525035124395, 0, 1, 0.5727257453445067, 0.7487244574484737, 0, 0, 0, 0.7109527332882842, 0.058812380755733695, 2.0876598408545615, 0.7504368346899453, 0.04122375118899603, 0.15880124436660334, 0.5671559753645706, 0.7304217596943111, 1.0274927963162515, 0.065768271158349, 0.6805718371606754, 0.23591729819904186, 0.4933503648237548, 0.10520294191432672, 2.636160266479969, 0.43965696021616185, 1.4751597539864907, 0.26331168718124276, 2.1018645655785266, 0.08915912870595531, 0.5321409213774475, 0.10705591216476866, 0.32364507645601925, 0.3950524670539131, 1.0155942101809474, 0.36380986520355735, 0.20860913403300863, 0.10441894334372678, 0.4229578664439481, 0.41035211252862763, 0.3766262916132793, 1.0570906345072266, 2.266551556877745, 5.323788733033349, 0.15916648888952778, 2.564572156215567, 1.2635499766994855, 0.7820336754276774, 0.0899319863697019, 0.8726661042563956, 0.3734572108933135, 0.7552714549672985, 0.5133692243378576, 0.3830503250262533, 0.20697131517962036, 0.4392032765859071, 0.39042313200055495, 0.10985497092520354, 0.2249892360497349, 0.007843391611799363, 0.31133103734942974, 0.3196477726243585, 0.3354016645989543, 0.9174236995769736, 0.08826239558378988, 0.47203758947684454, 0.38609946894376423, 1.4560240295029039, 0.12955033112071587, 0.049268646266604176, 1.8421738573402435, 0.5246281013088753, 0.5178296891058113, 0.18016203531412012, 0.16093743572723912], BATTLES: 221-164-175-311-234-236-281-245-220-
83, 3, 2040, [0, 0.4282331948789635, 1, 0.09546434388661047, 0.8948779503116411, 1, 0, 0.7228797263180412, 0.505168660640568, 0.06376646770666185, 0.8324621089184596, 0.5461971870896065, 0.15354351403300082, 0.9556636977514021, 0.49658815417881685, 0, 0, 0.12851204321308696, 1, 0.9594820506978627, 1, 0.09111708210435362, 1, 0, 1, 0.5696260865692322, 1, 0, 0.4135521419230846, 1, 0.7376206634117554, 0.33327130162654434, 1, 1, 1, 1, 0.6593985048042403, 0.6077037345683542, 0, 0, 0.26285363176138743, 0.11926154957941623, 0.9180431520378993, 0.7475628354872896, 0, 0.8408395458981841, 0.7133086990614808, 0.6633737941737217, 1, 0, 0.8230191106234017, 0.7909841308675426, 1, 0, 0.0023292691022571577, 0, 0.6996828859386018, 0.9724562533996486, 0.6824469519656606, 0.5208308336941585, 0, 0.5483576519338988, 0.3498740103913612, 3.5619527031847555, 0.47046063620063566, 0.034692793401546025, 0.348289976591429, 0.21192380366461713, 0.5712765807660345, 0.35128614977870404, 0.17466848538472513, 0.24573618705793607, 0.23597241870860217, 0.7944919052172471, 0.12441757180563931, 0.49046603637129765, 0.4824281518418789, 0.37308930929894085, 0.9169361354575076, 2.490901479701355, 0.10242537509617054, 2.0976324929705985, 0.3426752469338192, 0.333089073079353, 0.353250175266118, 0.4493829772472904, 1.77662665585071, 0.283953302532696, 0.34952900473308435, 1.058174200537834, 0.9316233527540907, 0.1303846942382228, 1.4263356324044936, 0.26032332032763017, 1.072399034902847, 0.3681440490266557, 1.686932612333732, 3.3288029884598775, 3.476339923971664, 0.356333319097044, 0.4144218384111288, 0.42004942096434766, 1.0515636500186452, 0.3877575452653384, 0.3080761813352848, 0.3954810422870476, 0.10070443889295272, 0.6253716397885213, 0.3408501744139025, 0.5711633358516467, 0.02652292939546537, 2.2165719177073493, 0.7496485480804749, 0.24830865206515543, 0.5324485908029882, 0.17310087945062144, 0.23769261143107814, 0.2564524708994287, 1.4273367623711848, 0.22932678122233735, 0.08657681841950962, 0.4599450118419211, 0.22285088859389196, 0.7386353912265287, 0.5713517101816356, 0.09048454314710702], BATTLES: 232-152-155-303-243-233-279-218-225-
83, 4, 2033, [0, 0.9062468815597955, 1, 0.043996877403193635, 0.25491465484402603, 0.09192842426383135, 0.14915960431078829, 0, 0.5138585863228855, 1, 0.8925801884494032, 0.484267927456831, 0.7408814993660728, 1, 0.917622813987313, 1, 0.2274147328026086, 0, 0, 0.16437123810291493, 1, 0, 0.7984984726750014, 0, 0.6680626536804141, 0.4713937775966578, 0.5688371257658851, 0, 0.3464420432752173, 1, 1, 0.8396770292670082, 0.5137752647285895, 0, 0, 0, 0.8666702791190987, 1, 0, 0, 0.3195405655357889, 0.5871474171282608, 0.5965125498972854, 0.5789125544675292, 0, 0, 1, 0.6866291029031061, 0.1399764554944687, 0, 0.7385648651403813, 0.7022167893537322, 0.9024779867340345, 0.7168723847985337, 0.11392932022169894, 0.14731528603190613, 0.6144321801365406, 0.9819150412706652, 0, 0.2850244288946233, 0.6232976847670644, 1, 0.3156139874443011, 3.4410598563303494, 0.19352155615499247, 0.0909833623434391, 0.21464700336720763, 0.20587865860452703, 0.33526254476329326, 0.31591534775233115, 0.3569804286039657, 0.2683950057331298, 0.3353969104088925, 0.2399484259856651, 0.1644150177612852, 0.5566277881727745, 0.8308225502255315, 0.15000318287129555, 0.9754759226734829, 1.1269994621138637, 0.1968830425074657, 1.7880893895824364, 0.15935512858475662, 0.31382887394853076, 0.7860320227357344, 0.22013689767446504, 0.8909992067257937, 0.1642246654907792, 0.32441000983448165, 0.5000090255895785, 1.5510910290650055, 0.16562328124910017, 1.6185022258713524, 0.566531984623891, 2.540140651104495, 0.22488175982573957, 0.6260677273472596, 0.916169517931616, 2.058620526244275, 0.1488141998052503, 0.2331860274550837, 0.25962383192555794, 0.7561569010322378, 0.13673067933505292, 0.2139268520766948, 0.771097523812625, 0.10021123294784105, 0.3736965517808783, 0.6454629377040414, 0.32195140360884356, 0.022122319892033383, 3.419321115258356, 0.7542787009748629, 0.17458632718536146, 0.5243624223762668, 0.1370561926537458, 0.13338016078391718, 0.30630113151808686, 0.9117898251022272, 0.11694985089914203, 0.16645387488093674, 1.0494027348884756, 0.41872532477890156, 0.36343504105073626, 0.7166084684532338, 0.050964994791839316], BATTLES: 211-154-204-305-236-241-269-188-225-
83, 5, 2029, [1, 1, 0.9066128516712381, 0.21857957864598987, 1, 0.8985683490740459, 1, 0.7289238667089748, 1, 1, 1, 0.7246684230750986, 0, 0.7905604787286978, 1, 0.978694275277044, 0, 0.14980768599171007, 0.004810877050911145, 0.2272522463165746, 0, 0.4955606676680541, 0.5847240284350732, 0, 0.67254892988524, 0.9421628686464413, 0.6497271054874222, 0.6730768143518341, 0.47193997753867306, 1, 1, 0, 0.9768380304091187, 1, 0, 0.6652172526618139, 0.19151244985535104, 1, 1, 0.2603685643688095, 1, 0.50184464619371, 0.28538758943874293, 0.8350012907359458, 0, 0, 0.48251096004396155, 0.6525651922737941, 0, 0, 0.44652210670632286, 0, 0.36168882723112206, 0, 0, 1, 0.5597894534921111, 0.7302983077619205, 1, 0, 0, 1, 0.30386065503376486, 1.3647031770742308, 0.9006313186872067, 0.04807003935318904, 0.16258404950905242, 0.5641677597376888, 0.8217049029944583, 0.8724247109876079, 0.10799095551622633, 0.541561677120115, 0.25807482114981245, 0.6575148106055493, 0.07408896834642051, 3.301562241796022, 0.4533782015723655, 1.333257561294895, 0.26023608162602435, 2.194732530178295, 0.0881750668169749, 0.5390890731395593, 0.16320601971755805, 0.36943883523871107, 0.4591835850748875, 0.8900945809422632, 0.42100095460264236, 0.20729823312176873, 0.10279920687735526, 0.4551505092817444, 0.5218636581582062, 0.46293537443548133, 1.0990755241749008, 3.266448941070456, 4.308286342872364, 0.21209445576039448, 1.8209536006527123, 0.998240943156191, 0.8779806792694117, 0.07548622568675352, 0.6294667174802191, 0.7350067728799569, 0.7806795486881266, 0.4503638546761434, 0.4017521058308211, 0.22409679634707663, 0.41112300800221424, 0.42707001912845105, 0.10324874803465703, 0.270147648527372, 0.007565910217348878, 0.4168992784985478, 0.286354941389449, 0.2866316441535972, 0.5146253738531267, 0.07966980632929922, 0.6921589302092702, 0.24878655568871608, 1.5612681285713557, 0.22258409990959396, 0.045170010705254636, 1.802688410254274, 0.4770381858414706, 0.5779730917389492, 0.1920301131352607, 0.16461566764942384], BATTLES: 223-169-175-306-221-244-267-198-226-
83, 6, 2026, [0, 0.7731323403762402, 0.9160082624409361, 0.4138765927328584, 0.6080254901175295, 1, 0.6207373214801268, 0.6896286376427818, 1, 0.9965402291684015, 1, 0.8064676347275458, 1, 0.904048558109464, 0.9847810560953123, 1, 1, 0.1395920816472002, 0.11543394510775969, 0.2388489425628947, 0, 0.038315465777351065, 1, 0.066628614061476, 0.7554701399835272, 0.998561400012945, 0.8246766518511998, 0.18789329832762824, 0, 1, 1, 0, 1, 1, 0, 1, 0.010572608022448526, 0.993640625291157, 1, 0.012686376551534734, 1, 0.49320889265051754, 0.33053380782072267, 1, 0, 0.07634147399122762, 0.7938629328760185, 0.6480976313094301, 0, 0.06427209919864706, 0.7442099144206624, 0, 0.5239354852178482, 0, 0.05294823773816399, 1, 0.37681171827320836, 0.7558760174268445, 0, 0, 0, 0.9931870826836457, 0.4600738061629682, 1.1479322247158847, 0.7751128723194592, 0.055338792371842985, 0.2249844205473001, 0.5671813565901611, 0.5686213494677878, 0.9139338713120555, 0.07202920749943777, 0.4603186977895084, 0.18160661544042087, 0.6342166497836099, 0.06452014394869478, 2.8594691429125967, 0.6168980492155213, 2.343074472790804, 0.41487383170325254, 2.0371915823685747, 0.06788505745899183, 0.4386647203217846, 0.19511484599744783, 0.36069760730813116, 0.4097313859295369, 0.7313828448099228, 0.4677508501070735, 0.13365433990562708, 0.11715486042475064, 0.5356917235410976, 0.7510484645363953, 0.48631876206371377, 0.8311110644275606, 3.7149972747641047, 6.702224470138239, 0.1618228985188785, 1.8781414997409056, 1.2074597534463014, 0.7579055561181216, 0.08311810521394501, 0.4254008145682226, 0.5200687663977777, 0.49477169829595613, 0.4087006139111066, 0.4040148889033682, 0.2060391228037117, 0.4301720815166018, 0.4297072792595146, 0.1477839125505851, 0.18372526819944912, 0.008755558744642258, 0.3066511176249319, 0.36144276320648205, 0.3600830382971053, 0.681400112450606, 0.09780041432259003, 0.8650053957791174, 0.26723941687473707, 2.567148260203069, 0.2501724543936656, 0.051629159672717855, 1.8711888989335823, 0.4698726176840319, 0.9762113709942323, 0.17294632646165808, 0.18568680772109064], BATTLES: 196-139-195-296-237-251-252-208-252-
83, 7, 2022, [0, 1, 1, 1, 0.435083321341759, 1, 0.4549138040318087, 0.5262973409279632, 0.14197437853813327, 0.3334884462200037, 0, 0.6009070505832563, 0.9864328855295345, 0, 1, 0.724938617058124, 0, 0, 0.5815842587718177, 0.35837484818106546, 0.5415130075289676, 0.1396055938439353, 0, 0, 0.9929000256895543, 1, 1, 0, 0, 1, 0, 0, 0.6726508933534904, 0, 1, 0, 0.22662715608633757, 1, 1, 0.08692746631407376, 0.626027885061251, 0.4379281288139446, 0.636907801350096, 0.5736062245381627, 0, 0.12628095494659863, 0.743416173035576, 0.6197243956596986, 0.13957529021206916, 0, 0.3663451504213832, 0.5354622738665448, 0.5407838092898102, 0.5530234646622751, 0.0920203905203617, 1, 0.8934783940448809, 0.8543777532371233, 0, 0.5681166168588597, 0, 1, 0.36938454977987245, 6.331638234149607, 0.7016942740110623, 0.03062404433587062, 0.594412048824912, 0.27619734110440514, 0.4883286407102761, 0.49600752908163137, 0.07137542774482565, 0.18691362222334135, 0.27244682587872576, 0.8404459777848433, 0.1022881442043185, 1.5797022095459599, 1.1720713741754707, 0.8648773074610151, 0.35433394647748767, 2.298670347726394, 0.08964702368849309, 0.34322602031171867, 0.16415118831683673, 0.4086034610104045, 0.35021603993303163, 1.9523434336697134, 0.5482725705567796, 0.23635441924983244, 0.24064158869396188, 0.5810518671906454, 0.3005790646660454, 0.2965095226130253, 3.5236424723055193, 1.3839227471962767, 2.6548585558738287, 0.12067208973221175, 2.1044076400833327, 1.3010307057407458, 1.7402699863620184, 0.030849590243574955, 0.540411254613842, 1.207079572378199, 0.5491924899486362, 0.13412385358707138, 0.7023112768789184, 0.3848645123764731, 0.200768406531237, 0.4337991639818357, 0.1130936838882086, 0.6293132339024446, 0.012950645411812357, 0.8727398391454739, 0.2576292324613533, 0.431819950146932, 0.24890903583620955, 0.09269723628050751, 0.8818694476417357, 0.14082185341386352, 1.8760034118370503, 0.5951664269601418, 0.0968186216478948, 5.404534529337408, 0.5920562822653291, 1.0373965148719386, 0.30129799733011864, 0.18476662788909506], BATTLES: 210-146-173-304-224-231-258-236-240-
83, 8, 2008, [1, 1, 0.785274098443288, 0.41937789746505866, 1, 1, 0.15607304353128973, 0.5279911422623362, 1, 0.7648374915803757, 0, 0.6496493366837167, 0, 0.862964336614038, 0.5915090717043961, 0.7300124920405626, 1, 0.11601088327540665, 0.5777323067463922, 0.5980947793551041, 0, 0, 0.1989888757780407, 0, 0.5256913259367035, 0.8997037351907379, 0.5961498101586032, 1, 0, 0.3590123051526168, 1, 0.2014067283407912, 1, 0.3323786200550819, 0, 1, 0.11452111421147634, 1, 0.014661332445304986, 0.5130921909486732, 1, 0, 0.3391411339382129, 0.9867639067113718, 0, 0.009137075486280986, 0.29565421691283217, 0.6579942302642903, 0.6001776796212194, 0.1361574641436096, 0.3757518138541136, 0.21724805046073853, 0.49589801213977364, 0.6429481897361555, 0, 1, 0.6287407996816506, 0.7756513051499834, 0, 0.5386892034374776, 0.5444087521593193, 0.750670448114286, 0.5827246116244027, 2.024826982555743, 1.0142053503493613, 0.05217255939872661, 0.130838114402635, 0.8630980092825908, 1.086606235974253, 0.8889687134409017, 0.14811502999068749, 0.2785088503337447, 0.20097016630322512, 0.5628361340698091, 0.09819004314822175, 3.850142138900168, 0.486516318360392, 1.0832195338141486, 0.3027440481917753, 2.8253356279017723, 0.05572208481336716, 0.42591577397502073, 0.32662830126364956, 0.3138701459265816, 0.7030461334349878, 0.9447996045817325, 0.18333374941518019, 0.25690043996107725, 0.08052173932646671, 0.47987485755759357, 0.4990686320518081, 0.7628673555623033, 0.7948940094999062, 2.414882890565, 2.523541635155824, 0.14674880162370169, 2.392949469658123, 1.0920835916799514, 1.2778203094703324, 0.08105573694706862, 0.7383141655246087, 0.5528640666048584, 1.1909209769540956, 0.3992701462308482, 0.838265579698409, 0.2655194212994814, 0.2686980569795248, 0.8104525409247086, 0.09820302141624314, 0.2723444613484371, 0.007748146413032791, 0.354190483299558, 0.5182727433391041, 0.30260290777259763, 0.31126659110966737, 0.11519881559448439, 0.35586863810359454, 0.2914173699047067, 3.00236862280778, 0.17357889243111624, 0.036593731559388054, 1.6597263957350172, 0.46029621492390405, 0.43838558441214776, 0.20558474893495093, 0.2776359310029335], BATTLES: 229-143-186-298-189-238-288-209-228-
