70, 3, 2237, [1, 0.656691011971283, 0.5885338587763717, 0, 1, 1, 0.38389980359807474, 0.0027912529026350367, 0.6331691196060095, 1, 0, 0, 0.6838667333700458, 1, 1, 1, 1, 1, 0, 1, 0.5885680991925052, 0.3862229818281938, 0.26165587737837825, 0, 0.39089899785731663, 0.34748961186359634, 0.12504381784025936, 0, 0.17054684652162155, 0.05331410466839053, 0.09580999715405827, 3.004063771147375, 0.47679598025575753, 0.745543480648171, 0.15490915527116933, 1.0861018632603985, 0.0832181873366845, 0.14600834535142818, 0.4999921157721643, 0.4808079396778812, 0.13401735381155155, 0.8083587426137384, 0.6963031272162197, 0.3619040941971171, 1.976328171012268, 1.1930933931588914, 1.465946787538234, 0.3165044433621946, 1.4495009951032778, 0.18373570100601622, 0.3143940949708822, 0.20907559696161182, 2.945954549975112, 0.35000507487863, 0.1753420630845171, 0.6972571418365948], BATTLES: 250-218-233-293-266-283-238-219-237-
70, 4, 2228, [0.4323486621634988, 0.6925303106172657, 0.36509939623122556, 0.038533950040060355, 1, 1, 0.14339887036978605, 0, 0.720411036097252, 0.7632466755292471, 0.7652128066218916, 1, 0.4300400288767778, 1, 0.1260670143150202, 0.17792797054972154, 0, 1, 0.16432203402069331, 1, 0.6056510921947988, 0.2508072230399696, 0.5463806136465679, 0.42596748545929053, 0, 0.9878118940857974, 0, 0, 0.1512489307864335, 0.027480035013055504, 0.06906898033184881, 0.32468552948926793, 1.5525048811025493, 0.32008175028772395, 0.1408776177334489, 1.017881699187475, 0.20606070457581757, 0.30899518517124896, 0.11824377609043023, 0.42237837939192063, 0.06510704008893148, 0.7222330556187875, 0.1576763303492654, 0.23133381783723564, 2.0118371584856023, 0.7172039572115262, 0.29168950688379996, 2.087890202518053, 0.26213121241271475, 0.09858889801738006, 0.6013827646507592, 0.5836249574487798, 2.7306027390378693, 0.12960728641175304, 0.6640440807402277, 0.37152218299378564], BATTLES: 238-201-247-313-275-283-225-195-251-
70, 5, 2228, [0.9378507505429319, 0.5838762207151562, 0.44737695197191896, 0, 1, 1, 0.13250679720947156, 0, 0.8211814264680204, 1, 0.3245318762991777, 0.13827643795496417, 0.6800517445681565, 0.387248717499183, 0.2520819225219475, 0.8159024897533563, 1, 0.923698864810811, 0, 1, 1, 0.369879721882048, 0.26542505472076217, 0, 0, 0.626308169543464, 0, 0, 0.11481686092496537, 0.05539602779626678, 0.2010320897168012, 2.7150108486038955, 0.3307311369755463, 1.2500213213749827, 0.20059831403207284, 0.9366498128485274, 0.07390220288101115, 0.13012458783736852, 0.34148252625857556, 0.4977863394727763, 0.08361123077209212, 1.1181314448768878, 0.5388368353871243, 0.3227308045186745, 1.9850476725408164, 0.48038736329516574, 1.1082362376436043, 0.2630255203316817, 1.682919931658242, 0.12773829621560234, 0.2221791777545127, 0.24289920376079452, 2.5981232839936275, 0.3828261958291933, 0.186401889916259, 0.5674933277994951], BATTLES: 244-198-253-289-268-295-238-212-231-
70, 6, 2216, [1, 0.6104177227306546, 0.6659662666157137, 0, 1, 1, 0.263354933296828, 0, 0.5819346937325094, 0.9683459853117784, 0.32714376630768727, 0, 0.6916294481481571, 1, 0.8619269718668465, 1, 0, 1, 0.09621629213482522, 0.9884815139270422, 0, 0.36251894205464896, 0.6223705523512464, 0, 0, 0.47163050796465966, 0.5082769683555303, 0, 0.22023467318925743, 0.04855152121747547, 0.06446601671161487, 2.3128149617960805, 0.3739296885355549, 0.5317630397077213, 0.16076313587259966, 1.1270986532863547, 0.1288491131986347, 0.17297767890566193, 0.3074785649562818, 0.7445679890093894, 0.15542867191493592, 1.0218666835326837, 0.7851066344530896, 0.3360055492389041, 2.14148948835792, 0.8104218959824325, 0.9476192940495167, 0.379437395747614, 1.0257171411169308, 0.13622925205258843, 0.34372954908943354, 0.28911918556446287, 4.115457819372814, 0.30187984609305235, 0.15359619507518893, 0.9658915504270176], BATTLES: 245-223-230-295-233-289-233-235-233-
70, 7, 2192, [0.53122538486, 0.6139756260233197, 0.4463257527618586, 0.2457973724770388, 1, 1, 0.4857438824531145, 0.014723412579762207, 1, 1, 0.580828990336229, 0.2053360117319231, 0.5360119083138996, 1, 0.21223563040556415, 0.49024100861275005, 0.5056672129507274, 0, 0, 1, 0.31691739943379854, 0.39638226780186725, 0.4861911201454135, 0, 0.4956623993155837, 0.8300238593942757, 0, 0, 0.0660084982706249, 0.036129443866200685, 0.0186898128092064, 0.8156906649975681, 1.742965079181816, 1.2265636000590099, 0.3202809190087392, 0.6320165492850868, 0.3230735915093142, 0.12606884346766825, 0.11976593571070537, 0.32808761783071566, 0.075380545552288, 0.16719557111572378, 1.0154273771841154, 0.46721348305912125, 1.263290858543074, 0.4739313655945242, 0.29347923136781223, 0.25179338326285094, 0.22405503419964917, 0.19740037785631662, 0.32127857949849464, 1.1064996444928379, 0.597267397045728, 0.30191964110302577, 0.32694160541707834, 0.5237754094107433], BATTLES: 239-209-248-283-252-284-244-193-240-
70, 8, 2185, [1, 0.6044747638866406, 0.5134281980286922, 0, 1, 1, 0.29379973145557853, 0, 0.6875516966023933, 0.8857256686489946, 0, 0, 1, 0.5799408611984653, 0.004725236208979786, 1, 0, 0.6593393220063297, 0, 1, 0, 0.5249983142619576, 0.7305518636736934, 0, 0.0521036036559101, 1, 0.37753599050585634, 1, 0.21520097003456606, 0.04381393727564348, 0.0709952452300291, 3.376349906836219, 0.3517711291189972, 0.5912802668653543, 0.23105121444485016, 0.8653091383542891, 0.150974805142901, 0.2256872786101136, 0.28567248056327, 1.0105601251744611, 0.21434303819967254, 0.8156261831058352, 0.7573129276674435, 0.41331804128892463, 1.5503070351860233, 0.5114944808378609, 0.9405909825941311, 0.6524182521588215, 0.9599546179494536, 0.1871578141988583, 0.19787129653371358, 0.5123019522515574, 1.9923283789291089, 0.3397790318548444, 0.3239924989493803, 0.8944909658753605], BATTLES: 247-206-248-284-246-282-257-189-226-
70, 9, 2173, [0.2650671510907459, 0.6243236871946372, 0.35601887410584915, 0, 0.8347755978965992, 0.9456695671877866, 0.5015907775054944, 0, 0.5287303863298232, 1, 0.5098349343127797, 0, 0, 0.16780618656430146, 0.08037022529213622, 0.8270388232528115, 1, 0.7748098161906118, 0, 1, 0.3149825890355835, 0.3480055033513457, 0.23508098958473891, 0, 0, 0.9434997920494376, 0, 0.34529982754638167, 0.1632924985176818, 0.06688610730627147, 0.03326085826484207, 1.1967213211986472, 0.3241528507326496, 0.19780581114539283, 0.17825814241539414, 0.9308715788944063, 0.15358417607984973, 0.3124225041659582, 0.2654549522994613, 0.5106339536688549, 0.27685109074432723, 0.4216240946011841, 0.29713571024967256, 0.2685544128045677, 1.012587654756077, 0.26402394869784945, 0.5979511989801864, 0.6817179938088701, 0.32350450681391574, 0.17250481386820923, 0.6800957342825594, 0.6989339010972747, 7.571403555752454, 0.2872479379733756, 1.1266833152204396, 0.4346000167105381], BATTLES: 256-217-257-258-249-307-205-177-247-
71, 0, 2024, [0.6661600806893845, 0.6548804977731264, 0.44541291268282696, 1, 1, 1, 0.5224677956675557, 0, 1, 0.9375809426357941, 0.6285266606346499, 0.02586707190037348, 0.613666867058501, 0.7061674241723894, 1, 0.7758925168999203, 0, 0.01338248801356029, 0.0718194308142926, 0.7170482593623267, 0.2293870563357871, 0.21818601428832757, 0.6315026374679612, 0.3241789526274611, 0, 0.6686782570830117, 0, 0, 0.09696414556074637, 0.0469257871972419, 0.014490390394296082, 0.5275869380200425, 1.4929595195780374, 0.8120230646368376, 0.27100614839065174, 0.4089590296413, 0.392790991936679, 0.14493794976343083, 0.13300041069767923, 0.3418093898472383, 0.06151885088569736, 0.2652425914938214, 0.650102670755429, 0.3394901841328553, 1.707495670446914, 0.33727934539617344, 0.1933090434060608, 0.4312714939383564, 0.3403222708373709, 0.19768526290629815, 0.2945727664648825, 1.076250202352981, 1.0006287469702213, 0.3139739757758152, 0.35078678926350093, 0.5472835228636417], BATTLES: 217-182-222-274-244-265-217-200-203-
71, 1, 2022, [0.5266133269879709, 0.6052290414988846, 0.3972162747027166, 0.5983392470572841, 1, 0.8934132872218196, 0.22131733443235008, 0, 0.5670334376452806, 0.6905070684820614, 0.3436947841387525, 0, 0.4842269368064397, 1, 0.24288665370933957, 0.659853440618592, 1, 1, 0, 1, 0.2410650447542615, 0.42354027501751756, 0.36849351717057854, 0.18113551035985517, 0, 1, 0, 0, 0.15178819048762987, 0.05396858656398218, 0.04082539959795616, 0.8545916670533913, 0.43321717686828437, 0.32641961214979404, 0.1942469868957687, 0.6651680689161912, 0.19725584097210247, 0.23404446133628742, 0.24712426788487923, 0.5144219550610369, 0.20360170686824275, 0.6110553357599384, 0.5441706748674122, 0.2960741947423325, 1.1345644691943135, 0.3200264301291692, 0.4110506799464032, 0.6163784645928855, 0.3892098587105834, 0.2687472058268254, 0.41486967741235986, 0.48495806063182956, 4.773160599045052, 0.3110925248041542, 1.1507001203475875, 0.5164216575416974], BATTLES: 218-162-211-276-247-281-217-181-229-
71, 2, 2020, [1, 0.656691011971283, 0.5885338587763717, 0, 1, 1, 0.38389980359807474, 0.0027912529026350367, 0.6331691196060095, 1, 0, 0, 0.6838667333700458, 1, 1, 1, 1, 1, 0, 1, 0.5885680991925052, 0.3862229818281938, 0.26165587737837825, 0, 0.39089899785731663, 0.34748961186359634, 0.12504381784025936, 0, 0.17054684652162155, 0.05331410466839053, 0.09580999715405827, 3.004063771147375, 0.47679598025575753, 0.745543480648171, 0.15490915527116933, 1.0861018632603985, 0.0832181873366845, 0.14600834535142818, 0.4999921157721643, 0.4808079396778812, 0.13401735381155155, 0.8083587426137384, 0.6963031272162197, 0.3619040941971171, 1.976328171012268, 1.1930933931588914, 1.465946787538234, 0.3165044433621946, 1.4495009951032778, 0.18373570100601622, 0.3143940949708822, 0.20907559696161182, 2.945954549975112, 0.35000507487863, 0.1753420630845171, 0.6972571418365948], BATTLES: 228-173-199-282-252-250-208-218-210-
71, 3, 2007, [1, 0.6044747638866406, 0.5134281980286922, 0, 1, 1, 0.29379973145557853, 0, 0.6875516966023933, 0.8857256686489946, 0, 0, 1, 0.5799408611984653, 0.004725236208979786, 1, 0, 0.6593393220063297, 0, 1, 0, 0.5249983142619576, 0.7305518636736934, 0, 0.0521036036559101, 1, 0.37753599050585634, 1, 0.21520097003456606, 0.04381393727564348, 0.0709952452300291, 3.376349906836219, 0.3517711291189972, 0.5912802668653543, 0.23105121444485016, 0.8653091383542891, 0.150974805142901, 0.2256872786101136, 0.28567248056327, 1.0105601251744611, 0.21434303819967254, 0.8156261831058352, 0.7573129276674435, 0.41331804128892463, 1.5503070351860233, 0.5114944808378609, 0.9405909825941311, 0.6524182521588215, 0.9599546179494536, 0.1871578141988583, 0.19787129653371358, 0.5123019522515574, 1.9923283789291089, 0.3397790318548444, 0.3239924989493803, 0.8944909658753605], BATTLES: 223-185-214-266-240-254-228-184-213-
71, 4, 2004, [0.9378507505429319, 0.5838762207151562, 0.44737695197191896, 0, 1, 1, 0.13250679720947156, 0, 0.8211814264680204, 1, 0.3245318762991777, 0.13827643795496417, 0.6800517445681565, 0.387248717499183, 0.2520819225219475, 0.8159024897533563, 1, 0.923698864810811, 0, 1, 1, 0.369879721882048, 0.26542505472076217, 0, 0, 0.626308169543464, 0, 0, 0.11481686092496537, 0.05539602779626678, 0.2010320897168012, 2.7150108486038955, 0.3307311369755463, 1.2500213213749827, 0.20059831403207284, 0.9366498128485274, 0.07390220288101115, 0.13012458783736852, 0.34148252625857556, 0.4977863394727763, 0.08361123077209212, 1.1181314448768878, 0.5388368353871243, 0.3227308045186745, 1.9850476725408164, 0.48038736329516574, 1.1082362376436043, 0.2630255203316817, 1.682919931658242, 0.12773829621560234, 0.2221791777545127, 0.24289920376079452, 2.5981232839936275, 0.3828261958291933, 0.186401889916259, 0.5674933277994951], BATTLES: 205-188-199-272-235-273-205-207-220-
71, 5, 1981, [1, 0.6086745861745867, 0.4658414443643869, 0, 1, 1, 0.17088759190146935, 0, 0.5512928131750345, 0.6525672299895899, 0.030782277221750004, 0, 0.8439640852823301, 0, 0.093220285738933, 0.680772311963521, 0.6506971790479197, 1, 0, 1, 0.8812966786738367, 0.4328577029839771, 0.7949162087695415, 0.6895421791800409, 0, 1, 0.8991308933571942, 0.46270117594985893, 0.11432651934076608, 0.060269651616825085, 0.07009793316111312, 2.536647801898731, 0.41733083507239344, 0.5994189509248529, 0.27434270695850915, 1.0413993989411463, 0.16851624076990052, 0.20466342423042416, 0.23544228972097941, 1.044394312971989, 0.14870433065748262, 0.5314427488905838, 0.5006262267843243, 0.7587606578743634, 1.9977142252240971, 0.887609954208809, 1.251981477968065, 0.667674771314734, 0.8159056562698772, 0.17967863518012453, 0.21918486538483017, 0.6352502784396195, 1.6308837679471366, 0.4404515981095287, 0.35661884509482455, 0.7319349734021849], BATTLES: 241-181-212-273-205-233-240-193-203-
71, 6, 1977, [1, 0.6104177227306546, 0.6659662666157137, 0, 1, 1, 0.263354933296828, 0, 0.5819346937325094, 0.9683459853117784, 0.32714376630768727, 0, 0.6916294481481571, 1, 0.8619269718668465, 1, 0, 1, 0.09621629213482522, 0.9884815139270422, 0, 0.36251894205464896, 0.6223705523512464, 0, 0, 0.47163050796465966, 0.5082769683555303, 0, 0.22023467318925743, 0.04855152121747547, 0.06446601671161487, 2.3128149617960805, 0.3739296885355549, 0.5317630397077213, 0.16076313587259966, 1.1270986532863547, 0.1288491131986347, 0.17297767890566193, 0.3074785649562818, 0.7445679890093894, 0.15542867191493592, 1.0218666835326837, 0.7851066344530896, 0.3360055492389041, 2.14148948835792, 0.8104218959824325, 0.9476192940495167, 0.379437395747614, 1.0257171411169308, 0.13622925205258843, 0.34372954908943354, 0.28911918556446287, 4.115457819372814, 0.30187984609305235, 0.15359619507518893, 0.9658915504270176], BATTLES: 212-171-219-270-232-243-224-199-207-
71, 7, 1974, [0.4946687556394017, 0.6000347685948523, 0.35326311955341033, 1, 1, 1, 0.23522585584534866, 0, 0.5763148733367636, 0.7721978379965558, 0.4206095495898384, 0, 0.3770792739314572, 0.5309508909527225, 0.20587911748044785, 0.8568251275252624, 0, 1, 0.06689589320113508, 0.980338044987749, 0.07780608878364254, 0.2671984470562667, 0.3704544837921628, 0, 0, 0.8993467308500369, 0, 0, 0.2769669956688656, 0.049505285741671755, 0.03348462700471625, 1.2369560507241277, 0.24539349817154998, 0.32476870387422463, 0.19798398711038329, 0.826572965285798, 0.23099048227328858, 0.19059602818366117, 0.2983518450715481, 1.0133713885622404, 0.24244499543588863, 0.9309580413336576, 0.5493909972709765, 0.21027774535357738, 1.9498014684079739, 0.3621506708069617, 0.242178931262328, 0.6383587504250743, 0.35997216182011427, 0.14614547746550868, 0.6880269346829103, 0.7320461884762994, 5.70960722840283, 0.2973394818389023, 1.0591670040987973, 0.29278683451060117], BATTLES: 206-173-207-273-249-270-205-175-216-
71, 8, 1968, [0.53122538486, 0.6139756260233197, 0.4463257527618586, 0.2457973724770388, 1, 1, 0.4857438824531145, 0.014723412579762207, 1, 1, 0.580828990336229, 0.2053360117319231, 0.5360119083138996, 1, 0.21223563040556415, 0.49024100861275005, 0.5056672129507274, 0, 0, 1, 0.31691739943379854, 0.39638226780186725, 0.4861911201454135, 0, 0.4956623993155837, 0.8300238593942757, 0, 0, 0.0660084982706249, 0.036129443866200685, 0.0186898128092064, 0.8156906649975681, 1.742965079181816, 1.2265636000590099, 0.3202809190087392, 0.6320165492850868, 0.3230735915093142, 0.12606884346766825, 0.11976593571070537, 0.32808761783071566, 0.075380545552288, 0.16719557111572378, 1.0154273771841154, 0.46721348305912125, 1.263290858543074, 0.4739313655945242, 0.29347923136781223, 0.25179338326285094, 0.22405503419964917, 0.19740037785631662, 0.32127857949849464, 1.1064996444928379, 0.597267397045728, 0.30191964110302577, 0.32694160541707834, 0.5237754094107433], BATTLES: 209-172-204-273-250-266-210-174-210-
71, 9, 1932, [0.4323486621634988, 0.6925303106172657, 0.36509939623122556, 0.038533950040060355, 1, 1, 0.14339887036978605, 0, 0.720411036097252, 0.7632466755292471, 0.7652128066218916, 1, 0.4300400288767778, 1, 0.1260670143150202, 0.17792797054972154, 0, 1, 0.16432203402069331, 1, 0.6056510921947988, 0.2508072230399696, 0.5463806136465679, 0.42596748545929053, 0, 0.9878118940857974, 0, 0, 0.1512489307864335, 0.027480035013055504, 0.06906898033184881, 0.32468552948926793, 1.5525048811025493, 0.32008175028772395, 0.1408776177334489, 1.017881699187475, 0.20606070457581757, 0.30899518517124896, 0.11824377609043023, 0.42237837939192063, 0.06510704008893148, 0.7222330556187875, 0.1576763303492654, 0.23133381783723564, 2.0118371584856023, 0.7172039572115262, 0.29168950688379996, 2.087890202518053, 0.26213121241271475, 0.09858889801738006, 0.6013827646507592, 0.5836249574487798, 2.7306027390378693, 0.12960728641175304, 0.6640440807402277, 0.37152218299378564], BATTLES: 195-171-218-280-235-257-200-171-205-
72, 0, 2217, [0.4946687556394017, 0.6000347685948523, 0.35326311955341033, 1, 1, 1, 0.23522585584534866, 0, 0.5763148733367636, 0.7721978379965558, 0.4206095495898384, 0, 0.3770792739314572, 0.5309508909527225, 0.20587911748044785, 0.8568251275252624, 0, 1, 0.06689589320113508, 0.980338044987749, 0.07780608878364254, 0.2671984470562667, 0.3704544837921628, 0, 0, 0.8993467308500369, 0, 0, 0.2769669956688656, 0.049505285741671755, 0.03348462700471625, 1.2369560507241277, 0.24539349817154998, 0.32476870387422463, 0.19798398711038329, 0.826572965285798, 0.23099048227328858, 0.19059602818366117, 0.2983518450715481, 1.0133713885622404, 0.24244499543588863, 0.9309580413336576, 0.5493909972709765, 0.21027774535357738, 1.9498014684079739, 0.3621506708069617, 0.242178931262328, 0.6383587504250743, 0.35997216182011427, 0.14614547746550868, 0.6880269346829103, 0.7320461884762994, 5.70960722840283, 0.2973394818389023, 1.0591670040987973, 0.29278683451060117], BATTLES: 245-195-249-299-265-282-231-203-248-
72, 1, 2209, [0.6661600806893845, 0.6548804977731264, 0.44541291268282696, 1, 1, 1, 0.5224677956675557, 0, 1, 0.9375809426357941, 0.6285266606346499, 0.02586707190037348, 0.613666867058501, 0.7061674241723894, 1, 0.7758925168999203, 0, 0.01338248801356029, 0.0718194308142926, 0.7170482593623267, 0.2293870563357871, 0.21818601428832757, 0.6315026374679612, 0.3241789526274611, 0, 0.6686782570830117, 0, 0, 0.09696414556074637, 0.0469257871972419, 0.014490390394296082, 0.5275869380200425, 1.4929595195780374, 0.8120230646368376, 0.27100614839065174, 0.4089590296413, 0.392790991936679, 0.14493794976343083, 0.13300041069767923, 0.3418093898472383, 0.06151885088569736, 0.2652425914938214, 0.650102670755429, 0.3394901841328553, 1.707495670446914, 0.33727934539617344, 0.1933090434060608, 0.4312714939383564, 0.3403222708373709, 0.19768526290629815, 0.2945727664648825, 1.076250202352981, 1.0006287469702213, 0.3139739757758152, 0.35078678926350093, 0.5472835228636417], BATTLES: 233-206-242-311-252-288-235-200-242-
72, 2, 2209, [1, 0.656691011971283, 0.5885338587763717, 0, 1, 1, 0.38389980359807474, 0.0027912529026350367, 0.6331691196060095, 1, 0, 0, 0.6838667333700458, 1, 1, 1, 1, 1, 0, 1, 0.5885680991925052, 0.3862229818281938, 0.26165587737837825, 0, 0.39089899785731663, 0.34748961186359634, 0.12504381784025936, 0, 0.17054684652162155, 0.05331410466839053, 0.09580999715405827, 3.004063771147375, 0.47679598025575753, 0.745543480648171, 0.15490915527116933, 1.0861018632603985, 0.0832181873366845, 0.14600834535142818, 0.4999921157721643, 0.4808079396778812, 0.13401735381155155, 0.8083587426137384, 0.6963031272162197, 0.3619040941971171, 1.976328171012268, 1.1930933931588914, 1.465946787538234, 0.3165044433621946, 1.4495009951032778, 0.18373570100601622, 0.3143940949708822, 0.20907559696161182, 2.945954549975112, 0.35000507487863, 0.1753420630845171, 0.6972571418365948], BATTLES: 225-222-233-285-275-264-254-214-237-
72, 3, 2202, [0.9378507505429319, 0.5838762207151562, 0.44737695197191896, 0, 1, 1, 0.13250679720947156, 0, 0.8211814264680204, 1, 0.3245318762991777, 0.13827643795496417, 0.6800517445681565, 0.387248717499183, 0.2520819225219475, 0.8159024897533563, 1, 0.923698864810811, 0, 1, 1, 0.369879721882048, 0.26542505472076217, 0, 0, 0.626308169543464, 0, 0, 0.11481686092496537, 0.05539602779626678, 0.2010320897168012, 2.7150108486038955, 0.3307311369755463, 1.2500213213749827, 0.20059831403207284, 0.9366498128485274, 0.07390220288101115, 0.13012458783736852, 0.34148252625857556, 0.4977863394727763, 0.08361123077209212, 1.1181314448768878, 0.5388368353871243, 0.3227308045186745, 1.9850476725408164, 0.48038736329516574, 1.1082362376436043, 0.2630255203316817, 1.682919931658242, 0.12773829621560234, 0.2221791777545127, 0.24289920376079452, 2.5981232839936275, 0.3828261958291933, 0.186401889916259, 0.5674933277994951], BATTLES: 245-209-221-300-252-273-238-226-238-
72, 4, 2199, [1, 0.6044747638866406, 0.5134281980286922, 0, 1, 1, 0.29379973145557853, 0, 0.6875516966023933, 0.8857256686489946, 0, 0, 1, 0.5799408611984653, 0.004725236208979786, 1, 0, 0.6593393220063297, 0, 1, 0, 0.5249983142619576, 0.7305518636736934, 0, 0.0521036036559101, 1, 0.37753599050585634, 1, 0.21520097003456606, 0.04381393727564348, 0.0709952452300291, 3.376349906836219, 0.3517711291189972, 0.5912802668653543, 0.23105121444485016, 0.8653091383542891, 0.150974805142901, 0.2256872786101136, 0.28567248056327, 1.0105601251744611, 0.21434303819967254, 0.8156261831058352, 0.7573129276674435, 0.41331804128892463, 1.5503070351860233, 0.5114944808378609, 0.9405909825941311, 0.6524182521588215, 0.9599546179494536, 0.1871578141988583, 0.19787129653371358, 0.5123019522515574, 1.9923283789291089, 0.3397790318548444, 0.3239924989493803, 0.8944909658753605], BATTLES: 243-211-241-275-252-267-249-217-244-
72, 5, 2184, [1, 0.6104177227306546, 0.6659662666157137, 0, 1, 1, 0.263354933296828, 0, 0.5819346937325094, 0.9683459853117784, 0.32714376630768727, 0, 0.6916294481481571, 1, 0.8619269718668465, 1, 0, 1, 0.09621629213482522, 0.9884815139270422, 0, 0.36251894205464896, 0.6223705523512464, 0, 0, 0.47163050796465966, 0.5082769683555303, 0, 0.22023467318925743, 0.04855152121747547, 0.06446601671161487, 2.3128149617960805, 0.3739296885355549, 0.5317630397077213, 0.16076313587259966, 1.1270986532863547, 0.1288491131986347, 0.17297767890566193, 0.3074785649562818, 0.7445679890093894, 0.15542867191493592, 1.0218666835326837, 0.7851066344530896, 0.3360055492389041, 2.14148948835792, 0.8104218959824325, 0.9476192940495167, 0.379437395747614, 1.0257171411169308, 0.13622925205258843, 0.34372954908943354, 0.28911918556446287, 4.115457819372814, 0.30187984609305235, 0.15359619507518893, 0.9658915504270176], BATTLES: 243-198-234-284-242-268-244-236-235-
72, 6, 2178, [1, 0.6086745861745867, 0.4658414443643869, 0, 1, 1, 0.17088759190146935, 0, 0.5512928131750345, 0.6525672299895899, 0.030782277221750004, 0, 0.8439640852823301, 0, 0.093220285738933, 0.680772311963521, 0.6506971790479197, 1, 0, 1, 0.8812966786738367, 0.4328577029839771, 0.7949162087695415, 0.6895421791800409, 0, 1, 0.8991308933571942, 0.46270117594985893, 0.11432651934076608, 0.060269651616825085, 0.07009793316111312, 2.536647801898731, 0.41733083507239344, 0.5994189509248529, 0.27434270695850915, 1.0413993989411463, 0.16851624076990052, 0.20466342423042416, 0.23544228972097941, 1.044394312971989, 0.14870433065748262, 0.5314427488905838, 0.5006262267843243, 0.7587606578743634, 1.9977142252240971, 0.887609954208809, 1.251981477968065, 0.667674771314734, 0.8159056562698772, 0.17967863518012453, 0.21918486538483017, 0.6352502784396195, 1.6308837679471366, 0.4404515981095287, 0.35661884509482455, 0.7319349734021849], BATTLES: 268-213-230-284-228-275-244-215-221-
72, 7, 2174, [0.5266133269879709, 0.6052290414988846, 0.3972162747027166, 0.5983392470572841, 1, 0.8934132872218196, 0.22131733443235008, 0, 0.5670334376452806, 0.6905070684820614, 0.3436947841387525, 0, 0.4842269368064397, 1, 0.24288665370933957, 0.659853440618592, 1, 1, 0, 1, 0.2410650447542615, 0.42354027501751756, 0.36849351717057854, 0.18113551035985517, 0, 1, 0, 0, 0.15178819048762987, 0.05396858656398218, 0.04082539959795616, 0.8545916670533913, 0.43321717686828437, 0.32641961214979404, 0.1942469868957687, 0.6651680689161912, 0.19725584097210247, 0.23404446133628742, 0.24712426788487923, 0.5144219550610369, 0.20360170686824275, 0.6110553357599384, 0.5441706748674122, 0.2960741947423325, 1.1345644691943135, 0.3200264301291692, 0.4110506799464032, 0.6163784645928855, 0.3892098587105834, 0.2687472058268254, 0.41486967741235986, 0.48495806063182956, 4.773160599045052, 0.3110925248041542, 1.1507001203475875, 0.5164216575416974], BATTLES: 242-184-248-273-246-291-243-202-245-
72, 8, 2161, [0.53122538486, 0.6139756260233197, 0.4463257527618586, 0.2457973724770388, 1, 1, 0.4857438824531145, 0.014723412579762207, 1, 1, 0.580828990336229, 0.2053360117319231, 0.5360119083138996, 1, 0.21223563040556415, 0.49024100861275005, 0.5056672129507274, 0, 0, 1, 0.31691739943379854, 0.39638226780186725, 0.4861911201454135, 0, 0.4956623993155837, 0.8300238593942757, 0, 0, 0.0660084982706249, 0.036129443866200685, 0.0186898128092064, 0.8156906649975681, 1.742965079181816, 1.2265636000590099, 0.3202809190087392, 0.6320165492850868, 0.3230735915093142, 0.12606884346766825, 0.11976593571070537, 0.32808761783071566, 0.075380545552288, 0.16719557111572378, 1.0154273771841154, 0.46721348305912125, 1.263290858543074, 0.4739313655945242, 0.29347923136781223, 0.25179338326285094, 0.22405503419964917, 0.19740037785631662, 0.32127857949849464, 1.1064996444928379, 0.597267397045728, 0.30191964110302577, 0.32694160541707834, 0.5237754094107433], BATTLES: 241-196-241-281-254-266-241-188-253-
72, 9, 2148, [1, 0.5986790883470824, 0.469094653521458, 1, 1, 0.9627202255780543, 0.36889747490887237, 0, 0.38966463944560514, 1, 0, 0.5952245110086872, 1, 1, 0, 0.8932956508390877, 1, 0.34751502742998125, 0, 0.779687308545336, 0.2426635137397003, 0, 0.5441562255499284, 0.9525770924850392, 0, 1, 0.08831634289808327, 1, 0.2474733406139271, 0.04013064365894874, 0.04908503202981023, 3.2428490617630077, 0.3307045422511517, 0.36159267222661573, 0.12337156157272108, 1.4571394470477579, 0.11504189219812289, 0.23934842771245302, 0.2882900190038518, 0.89934681571878, 0.260598477709013, 1.3811271255510942, 0.5200505789625017, 0.3759637995890137, 1.9132138206491314, 0.33096040501264745, 2.211948107723836, 0.5480910487990927, 0.9563748272064098, 0.3049624355458769, 0.09334711616666296, 0.5164455541029624, 1.4713497909773043, 0.5029337917748717, 0.3922835574169792, 1.068311908594592], BATTLES: 261-212-226-284-245-265-233-209-213-
