2, 8, -935.0, [0.6909086969247406, 0.8295893883297423, 0.626223563617328, 0.33735513573547193, 0.08386360712074425, 0.408407685177016, 0.1769934401020543, 0.49147853104783956, 0.18053360931013185, 0.23359490411441797, 0.9599459853059291, 0.2843300908665993, 0.547280578840846, 0.7093646845965972, 0.579412855931411, 0.8149021082734706, 0.277423436767369, 0.39035830733350907, 0.6526776945851673, 0.3232853327772458, 0.31702874736862474, 0.43309294319223546, 0.4518466853367529, 0.9235059317133664, 0.5095912069231514, 0.1516638397771034, 0.22539150561037902, 0.9571717283311204], BATTLES: 85-11-15-142-58-104-220-152-148-
2, 9, -2394.0, [0.8275984363201083, 0.606342383604589, 0.3254624417602429, 0.20292108268474263, 0.9848504650861891, 0.0923133157468895, 0.42553932198384825, 0.7652110121134935, 0.4234214338737305, 0.8684769403648009, 0.6725236535068436, 0.8927505631832123, 0.8494941869034985, 0.9297709062444904, 0.47398323378002793, 0.45518649481205964, 0.2723366093364098, 0.0396704398042278, 0.8582071522527678, 0.44517142664611714, 0.21319474390094273, 0.755670568543065, 0.06674853160400174, 0.9027824376761056, 0.37837551991796103, 0.40222300879416817, 0.4562275034609922, 0.1940566581946177], BATTLES: 148-61-62-207-195-166-311-291-248-
2, 10, -639.0, [0.016837555062005183, 0.5903553426832103, 0.061737938760589, 0.37043833129135195, 0.13369945005739214, 0.43917552991822223, 0.06130436138732398, 0.3705991919608018, 0.701593938354909, 0.8779928746779116, 0.3512234917008363, 0.17405725577484188, 0.5547521474449243, 0.686895880289045, 0.37908854427989824, 0.4244243119057713, 0.9297060822662339, 0.4661039076633118, 0.11093123862252408, 0.8066301637735708, 0.4427431333197325, 0.8315335058672404, 0.3992500746772, 0.19517513210218218, 0.8904737137584313, 0.44846472968229556, 0.7281763616407729, 0.0659120398814409], BATTLES: 43-5-14-144-61-61-135-25-46-
2, 11, -3549.0, [0.8738439923970023, 0.4045865912349168, 0.4402122235259818, 0.2818305987658313, 0.26706079595598864, 0.42560893045544956, 0.37986528134219855, 0.10223616159715121, 0.5125779940550279, 0.7360023610593343, 0.2254846142235054, 0.5954875248630376, 0.35677728567319456, 0.9745207592734338, 0.24224009969073168, 0.501231641576929, 0.5687399439104065, 0.019198850390596878, 0.4098549248894461, 0.1650967594236885, 0.7156511437132121, 0.539947055175897, 0.007885243408498388, 0.9970942245183358, 0.3867588404071224, 0.46782577164314465, 0.3357075810377783, 0.15691678460755923], BATTLES: 461-401-342-422-409-322-385-391-310-
2, 12, -3719.0, [0.12367997205333008, 0.6474997319979521, 0.1666992152324842, 0.20547817650620093, 0.656292285905171, 0.9952325776549964, 0.063532154362195, 0.180471695210087, 0.14730588049217685, 0.8736949254585622, 0.932059348939487, 0.935398695732323, 0.7508373837565023, 0.50844882901757, 0.6758606402256027, 0.5024544540484821, 0.8337449295909558, 0.37484108713155795, 0.7332802498984953, 0.8367836475484178, 0.5873629207465997, 0.7652726014896012, 0.24262028507331965, 0.3000347447938484, 0.8335744073490856, 0.9788374833660948, 0.36261783851613183, 0.14553283148065455], BATTLES: 438-388-418-452-440-454-342-374-413-
2, 13, -4027.0, [0.8888187130276782, 0.5830333654738635, 0.32728320035638947, 0.855778388619977, 0.5480134074450599, 0.7356564228455587, 0.8411947873418282, 0.3972400173307986, 0.8409466887382964, 0.972697362104521, 0.7731286985408107, 0.3096450832165255, 0.5492418097370383, 0.8336878605927056, 0.28718693509065374, 0.8236494397683055, 0.42554750141886866, 0.5639458456425425, 0.9961229271418139, 0.7073713082470112, 0.2922448334615327, 0.7553085813071082, 0.19188941215101718, 0.9214639435262661, 0.36873596031112355, 0.21704222697525744, 0.2804724651498428, 0.04695839673728541], BATTLES: 476-448-452-490-500-475-400-401-385-
2, 14, -3730.0, [0.6638894173627217, 0.9608122317492674, 0.8282078407908816, 0.45997829624441566, 0.9804564866392551, 0.7835063730370629, 0.7457407530882351, 0.3193877158923052, 0.7080190759795257, 0.3803871273056938, 0.1672916341088232, 0.17448595100457298, 0.5393788215745113, 0.515232191439986, 0.47935200541408424, 0.37815631698581675, 0.37689338480413515, 0.8815932887252605, 0.8108384298569393, 0.24347652456019075, 0.39018697664565505, 0.7995030832143873, 0.2887886204301022, 0.15197666288927236, 0.6712405234261527, 0.23332680443774867, 0.26236557592809456, 0.46751653692413153], BATTLES: 220-197-267-292-261-260-274-315-356-
3, 0, -2997.0, [0.5950644819739228, 0.2567681316304879, 0.4414577760916595, 0.8527148707066472, 0.3493757341946653, 0.7579227228270029, 0.2964341309696541, 0.287915526387842, 0.45166547176462835, 0.6703083936938194, 0.20126721665965652, 0.13033989210190572, 0.7654436960588181, 0.1638625682142646, 0.5353868908434599, 0.885225213107827, 0.5042985711695308, 0.7800936905756828, 0.5652408910652815, 0.7133544082493026, 0.2548691175508505, 0.10381180244170851, 0.0358161094419327, 0.2898725080790906, 0.6602485985934208, 0.048923891869525615, 0.2385969656351392, 0.20679211498973438], BATTLES: 283-279-399-341-318-320-348-355-354-
3, 1, -3867.0, [0.30317455790384384, 0.2979839874516932, 0.1654043528119417, 0.5666557014470853, 0.6373853350819656, 0.9353582820808765, 0.7095971583915407, 0.08734383852076089, 0.4792606810739215, 0.9294087318287965, 0.9655238994098914, 0.12084461299820992, 0.6943306918780366, 0.865598530241247, 0.13634085519953185, 0.9103803220484354, 0.5282726143121089, 0.24342037275634842, 0.9259830850870426, 0.6029767080343301, 0.984641318254491, 0.5085479816735097, 0.13086161800997342, 0.5169003773340327, 0.2583848832923497, 0.6797438997959038, 0.4930297047362656, 0.48874008712592176], BATTLES: 417-419-416-449-441-432-345-354-400-
3, 2, -981.0, [0.41974844991536864, 0.564615069897225, 0.24299314465350194, 0.34662538784608177, 0.47024580437527647, 0.5914291030586067, 0.49790411647135524, 0.6207077976890274, 0.5419009493639204, 0.979011521274094, 0.6503423511082608, 0.37247089045432685, 0.9717296202806981, 0.6141101825754952, 0.23069383710585645, 0.4991223923401072, 0.3969401326759117, 0.1761052659687391, 0.35403182868494204, 0.807820158419577, 0.8572449571949676, 0.586948089259247, 0.49347629662287823, 0.8962829389501238, 0.5424431738986899, 0.4907770907173411, 0.6462548885588059, 0.44300174688875044], BATTLES: 57-5-5-144-79-92-207-173-175-
3, 3, -3337.0, [0.15584678830198478, 0.8058846563347094, 0.3688638105591552, 0.7939185098893263, 0.608100684412659, 0.9830395534970661, 0.2344258124430492, 0.159347440604172, 0.07251271520746358, 0.9499208763244347, 0.5521615176344266, 0.3972199551307761, 0.6665019886949065, 0.3475174387331001, 0.0036045125948774293, 0.9933870479546335, 0.8011019987776156, 0.036309658007138076, 0.2908670743247507, 0.568757082569695, 0.34980385950930837, 0.6112034866422291, 0.06574284363354221, 0.38707524718187125, 0.7630083157172812, 0.7876735772495909, 0.8593147254494944, 0.022487074058474332], BATTLES: 384-314-400-409-373-411-303-341-391-
3, 4, -1673.0, [0.882568972440238, 0.3311726776640339, 0.5956635431521194, 0.7159610344837397, 0.5460797491760456, 0.34652619860021405, 0.6348328218496859, 0.47549964016729585, 0.40827432094632365, 0.7265733904399401, 0.6895038445921828, 0.7848288417304561, 0.2789592488230679, 0.8506224017734101, 0.06639974589754183, 0.8324322760269852, 0.7218874882491909, 0.4179233425609865, 0.9437462235512998, 0.25110254781050073, 0.4090213374108417, 0.5250199539890611, 0.16293422793939066, 0.9177856402203002, 0.258106382306906, 0.30462073238430654, 0.5723542107628169, 0.3085455116753479], BATTLES: 82-16-11-145-82-82-136-89-81-
3, 5, -3189.0, [0.6154706041817577, 0.1893620623689014, 0.8708058750311969, 0.09124433285185751, 0.2229325421568603, 0.7374269158462822, 0.6801730250239861, 0.020202270852941018, 0.04131511606889626, 0.6172545371261868, 0.9542365748368555, 0.06379875105911059, 0.12929228429011053, 0.486205582115669, 0.8315375605718731, 0.9864081628887343, 0.5386275705537565, 0.8622601464760589, 0.5695658966631768, 0.2242648807282579, 0.5182796978228081, 0.424759441142617, 0.15516910029163933, 0.9451190191217405, 0.857594012606231, 0.4711084591125133, 0.8649914379874194, 0.2680172214014298], BATTLES: 384-310-348-381-345-343-373-373-332-
3, 6, -3325.0, [0.2153347668088499, 0.3294116727094826, 0.4058150806711414, 0.20982568320053463, 0.6692326497569275, 0.746224157200666, 0.6446780782026921, 0.19449350643054641, 0.2031382187950811, 0.7914273748790043, 0.3756484796971936, 0.22566692284125733, 0.8528503482185087, 0.16423894595521615, 0.08553226352321286, 0.5177889411840771, 0.474174456830901, 0.4630689659728239, 0.6137682049916061, 0.3499551461523004, 0.6247762102950034, 0.6645048976986592, 0.01415696077982298, 0.7798295665286107, 0.7498706870488568, 0.7108696945639292, 0.38527932249427627, 0.022858197245961803], BATTLES: 379-342-392-438-387-417-289-312-369-
3, 7, -2984.0, [0.9900222484053087, 0.4415494617858359, 0.4449919949538341, 0.707726536982796, 0.6025182272893911, 0.2867481997466718, 0.7433099436463675, 0.29727511820938674, 0.6346608053971925, 0.9867390668421507, 0.5583579361407303, 0.31703244937189023, 0.5972928380913187, 0.6336020857563379, 0.13734800658476432, 0.9174631820113559, 0.16697732007915594, 0.8370558371603196, 0.9787022780915369, 0.6400360969153199, 0.28211620391303505, 0.39082921248329067, 0.7617401622162083, 0.8267986297355623, 0.6095505772833101, 0.6376093860388021, 0.01714604004562381, 0.7698700722230306], BATTLES: 290-299-313-338-299-282-409-402-352-
3, 8, -670.0, [0.6909086969247406, 0.8295893883297423, 0.626223563617328, 0.33735513573547193, 0.08386360712074425, 0.408407685177016, 0.1769934401020543, 0.49147853104783956, 0.18053360931013185, 0.23359490411441797, 0.9599459853059291, 0.2843300908665993, 0.547280578840846, 0.7093646845965972, 0.579412855931411, 0.8149021082734706, 0.277423436767369, 0.39035830733350907, 0.6526776945851673, 0.3232853327772458, 0.31702874736862474, 0.43309294319223546, 0.4518466853367529, 0.9235059317133664, 0.5095912069231514, 0.1516638397771034, 0.22539150561037902, 0.9571717283311204], BATTLES: 70-2-3-109-34-65-170-110-107-
3, 9, -3656.0, [0.8275984363201083, 0.606342383604589, 0.19831269091112597, 0.25369125959372196, 0.9924252325430946, 0.5346644132948984, 0.26725493711551807, 0.11430999257642649, 0.4234214338737305, 0.8684769403648009, 0.3672048697335588, 0.8927505631832123, 0.8494941869034985, 0.9297709062444904, 0.47398323378002793, 0.7096663197435001, 0.2723366093364098, 0.0396704398042278, 0.9061934265798293, 0.762401530079296, 0.21319474390094273, 0.755670568543065, 0.22305092474266075, 0.8927284191480342, 0.7206019307159138, 0.40222300879416817, 0.4562275034609922, 0.3847371865195216], BATTLES: 228-167-119-210-218-151-392-368-259-
3, 10, -514.0, [0.016837555062005183, 0.5903553426832103, 0.061737938760589, 0.5403128503029156, 0.13369945005739214, 0.5180119422873827, 0.3388603890911931, 0.3705991919608018, 0.7879291577467564, 0.8779928746779116, 0.6771021318075934, 0.17405725577484188, 0.5547521474449243, 0.8344175650107101, 0.37908854427989824, 0.6922693178846244, 0.7852737868202417, 0.4661039076633118, 0.11093123862252408, 0.9222496762957786, 0.36396712498648365, 0.8315335058672404, 0.3992500746772, 0.6694589018860138, 0.6291212592103207, 0.3699212575620359, 0.5566123244494243, 0.03295601994072045], BATTLES: 35-14-1-130-48-39-114-29-27-
3, 11, -3853.0, [0.509619604239209, 0.4045865912349168, 0.345163427852159, 0.2818305987658313, 0.26706079595598864, 0.7128044652277248, 0.1250203675032029, 0.051118080798575605, 0.5125779940550279, 0.8809168982372575, 0.2254846142235054, 0.3193852087543641, 0.5531339043728345, 0.6508964254165351, 0.24224009969073168, 0.501231641576929, 0.5469637661053802, 0.019198850390596878, 0.7111867856953543, 0.38527230371818466, 0.7156511437132121, 0.539947055175897, 0.007885243408498388, 0.7177628996960274, 0.7368319529103409, 0.46782577164314465, 0.3357075810377783, 0.40570560799657857], BATTLES: 430-375-315-401-362-277-411-378-282-
3, 12, -3496.0, [0.1613334015628126, 0.6474997319979521, 0.1666992152324842, 0.20547817650620093, 0.656292285905171, 0.9952325776549964, 0.063532154362195, 0.0902358476050435, 0.14730588049217685, 0.7100449428860041, 0.932059348939487, 0.935398695732323, 0.7508373837565023, 0.50844882901757, 0.6758606402256027, 0.924673745832733, 0.6155985327183483, 0.37484108713155795, 0.7332802498984953, 0.8367836475484178, 0.5873629207465997, 0.7652726014896012, 0.2507202121692681, 0.3000347447938484, 0.9232350113086905, 0.9127897228277785, 0.36261783851613183, 0.42802048432644535], BATTLES: 385-352-413-399-409-420-313-336-397-
3, 13, -3788.0, [0.8888187130276782, 0.5330891283469442, 0.22183402841905958, 0.7601505159169312, 0.5480134074450599, 0.7694070832175961, 0.732445892702001, 0.3972400173307986, 0.8409466887382964, 0.9863486810522605, 0.8950381024963882, 0.3096450832165255, 0.5829498060043989, 0.8336878605927056, 0.369095407490701, 0.8434634453915076, 0.4983728815193847, 0.5639458456425425, 0.998061463570907, 0.8019486764118123, 0.2922448334615327, 0.7498519994676082, 0.19188941215101718, 0.9214639435262661, 0.39461313405559917, 0.3358819226739657, 0.2786835773263953, 0.023479198368642706], BATTLES: 447-421-429-461-474-430-379-358-356-
3, 14, -3434.0, [0.6638894173627217, 0.9608122317492674, 0.8282078407908816, 0.45997829624441566, 0.9804564866392551, 0.7835063730370629, 0.7457407530882351, 0.3193877158923052, 0.7080190759795257, 0.3803871273056938, 0.1672916341088232, 0.17448595100457298, 0.5393788215745113, 0.515232191439986, 0.47935200541408424, 0.37815631698581675, 0.37689338480413515, 0.8815932887252605, 0.8108384298569393, 0.24347652456019075, 0.39018697664565505, 0.7995030832143873, 0.2887886204301022, 0.15197666288927236, 0.6712405234261527, 0.23332680443774867, 0.26236557592809456, 0.46751653692413153], BATTLES: 394-377-383-421-398-375-380-373-333-
4, 0, -3562.0, [0.5467510720888377, 0.2567681316304879, 0.4414577760916595, 0.8527148707066472, 0.3493757341946653, 0.7579227228270029, 0.11001170049573862, 0.143957763193921, 0.45166547176462835, 0.6703083936938194, 0.20126721665965652, 0.13033989210190572, 0.7654436960588181, 0.4392479042900356, 0.3696318280129911, 0.8119937814397997, 0.5042985711695308, 0.7800936905756828, 0.674896667012668, 0.707218321557881, 0.5154107847386755, 0.3504173543403618, 0.10840169176162412, 0.2898725080790906, 0.6602485985934208, 0.28578511463318296, 0.293506576258111, 0.4270816881086653], BATTLES: 244-215-358-300-267-291-307-302-296-
4, 1, -3631.0, [0.30317455790384384, 0.2979839874516932, 0.1654043528119417, 0.5666557014470853, 0.6373853350819656, 0.9353582820808765, 0.7095971583915407, 0.08734383852076089, 0.4792606810739215, 0.8418827426710107, 0.6904979892042789, 0.06042230649910496, 0.6433149489883028, 0.5444038272757918, 0.13634085519953185, 0.9103803220484354, 0.43699841544427626, 0.24342037275634842, 0.5993210394621258, 0.5085877685231306, 0.8960498210257516, 0.5085479816735097, 0.13086161800997342, 0.6890621344071259, 0.2583848832923497, 0.6797438997959038, 0.5680790471880806, 0.48874008712592176], BATTLES: 355-380-391-471-476-435-306-332-414-
4, 2, -3379.0, [0.44193670700787363, 0.564615069897225, 0.24299314465350194, 0.04401210352514001, 0.47024580437527647, 0.5914291030586067, 0.49790411647135524, 0.10993525959484851, 0.5419009493639204, 0.989505760637047, 0.6503423511082608, 0.37247089045432685, 0.9717296202806981, 0.6141101825754952, 0.17790506676354037, 0.4991223923401072, 0.5859467059169553, 0.08805263298436955, 0.35403182868494204, 0.807820158419577, 0.8572449571949676, 0.586948089259247, 0.08705239988436009, 0.8962829389501238, 0.5424431738986899, 0.4907770907173411, 0.6462548885588059, 0.3010980438068826], BATTLES: 37-9-6-122-83-92-151-101-139-
4, 3, -2993.0, [0.15584678830198478, 0.8058846563347094, 0.3688638105591552, 0.7939185098893263, 0.608100684412659, 0.9830395534970661, 0.2344258124430492, 0.159347440604172, 0.07251271520746358, 0.9499208763244347, 0.5521615176344266, 0.3972199551307761, 0.6665019886949065, 0.3475174387331001, 0.0036045125948774293, 0.9933870479546335, 0.8011019987776156, 0.036309658007138076, 0.2908670743247507, 0.568757082569695, 0.34980385950930837, 0.6112034866422291, 0.06574284363354221, 0.38707524718187125, 0.7630083157172812, 0.7876735772495909, 0.8593147254494944, 0.022487074058474332], BATTLES: 385-289-393-359-314-389-265-271-328-
4, 4, -2782.0, [0.882568972440238, 0.1878753639170112, 0.5956635431521194, 0.6730252253176812, 0.5460797491760456, 0.34652619860021405, 0.4971405893652667, 0.23774982008364792, 0.40827432094632365, 0.8578740779947721, 0.5851959638352302, 0.7848288417304561, 0.35154652315114443, 0.6896655468608046, 0.033199872948770914, 0.9080581909407097, 0.7712984911497222, 0.4179233425609865, 0.9437462235512998, 0.25110254781050073, 0.7045106687054208, 0.5250199539890611, 0.10747061465821772, 0.5604306465939918, 0.258106382306906, 0.5734282447418362, 0.5723542107628169, 0.3085455116753479], BATTLES: 101-77-56-158-154-142-265-216-187-
4, 5, -2808.0, [0.6154706041817577, 0.1893620623689014, 0.8708058750311969, 0.09124433285185751, 0.2229325421568603, 0.7374269158462822, 0.6801730250239861, 0.020202270852941018, 0.04131511606889626, 0.6172545371261868, 0.9542365748368555, 0.06379875105911059, 0.12929228429011053, 0.486205582115669, 0.8315375605718731, 0.9864081628887343, 0.5386275705537565, 0.8622601464760589, 0.5695658966631768, 0.2242648807282579, 0.5182796978228081, 0.424759441142617, 0.15516910029163933, 0.9451190191217405, 0.857594012606231, 0.4711084591125133, 0.8649914379874194, 0.2680172214014298], BATTLES: 374-265-293-324-288-315-343-337-269-
4, 6, -3423.0, [0.4824851650684274, 0.45265676115279474, 0.4058150806711414, 0.20982568320053463, 0.9654714976838141, 0.9401512184211319, 0.9170864146266032, 0.19449350643054641, 0.30585091595623914, 0.7914273748790043, 0.3756484796971936, 0.22566692284125733, 0.8528503482185087, 0.35679586066309593, 0.140450507440846, 0.5177889411840771, 0.2928799934115473, 0.4630689659728239, 0.6137682049916061, 0.3499551461523004, 0.6247762102950034, 0.5961670792412975, 0.016426511883895496, 0.7798295665286107, 0.7498706870488568, 0.7108696945639292, 0.38527932249427627, 0.3382098993374266], BATTLES: 376-285-380-363-310-367-278-266-311-
4, 7, -2677.0, [0.9900222484053087, 0.4415494617858359, 0.4449919949538341, 0.707726536982796, 0.6025182272893911, 0.2867481997466718, 0.7433099436463675, 0.29727511820938674, 0.6346608053971925, 0.9867390668421507, 0.5583579361407303, 0.31703244937189023, 0.5972928380913187, 0.6336020857563379, 0.13734800658476432, 0.9174631820113559, 0.16697732007915594, 0.8370558371603196, 0.9787022780915369, 0.6400360969153199, 0.28211620391303505, 0.39082921248329067, 0.7617401622162083, 0.8267986297355623, 0.6095505772833101, 0.6376093860388021, 0.01714604004562381, 0.7698700722230306], BATTLES: 246-271-290-280-254-263-378-358-337-
4, 8, -658.0, [0.6909086969247406, 0.8295893883297423, 0.626223563617328, 0.33735513573547193, 0.08386360712074425, 0.43134589736218654, 0.28450596672727435, 0.3649299398130544, 0.18053360931013185, 0.23359490411441797, 0.9599459853059291, 0.2843300908665993, 0.547280578840846, 0.834705620007832, 0.579412855931411, 0.9550634804217794, 0.4293353566370734, 0.3690993940679965, 0.6526776945851673, 0.3232853327772458, 0.31702874736862474, 0.3823501718334552, 0.33577928581949235, 0.9617529658566832, 0.34021573745462874, 0.3044759233178054, 0.22539150561037902, 0.7405351371849173], BATTLES: 53-0-2-71-19-44-139-69-73-
4, 9, -3616.0, [0.7815626255888213, 0.606342383604589, 0.19831269091112597, 0.25369125959372196, 0.8478036148466971, 0.8616281828285948, 0.26725493711551807, 0.057154996288213245, 0.3972140242797403, 0.8323136265631197, 0.3672048697335588, 0.8927505631832123, 0.8494941869034985, 0.9008390399081986, 0.47398323378002793, 0.85483315987175, 0.25344637282451754, 0.0396704398042278, 0.9061934265798293, 0.35901110568094957, 0.21319474390094273, 0.4764115134984166, 0.22305092474266075, 0.8927284191480342, 0.7206019307159138, 0.28192437828291933, 0.7834689727690423, 0.5531873238940251], BATTLES: 393-353-347-401-373-375-371-403-325-
4, 10, -372.0, [0.016837555062005183, 0.5903553426832103, 0.061737938760589, 0.5403128503029156, 0.13369945005739214, 0.5180119422873827, 0.3388603890911931, 0.3705991919608018, 0.7879291577467564, 0.8779928746779116, 0.6771021318075934, 0.17405725577484188, 0.5547521474449243, 0.8344175650107101, 0.37908854427989824, 0.6922693178846244, 0.7852737868202417, 0.4661039076633118, 0.11093123862252408, 0.9222496762957786, 0.36396712498648365, 0.8315335058672404, 0.3992500746772, 0.6694589018860138, 0.6291212592103207, 0.3699212575620359, 0.5566123244494243, 0.03295601994072045], BATTLES: 43-13-2-104-62-39-88-8-13-
4, 11, -3560.0, [0.509619604239209, 0.13291105672098133, 0.1468943343759559, 0.2818305987658313, 0.7553202428607899, 0.7128044652277248, 0.7571325126653097, 0.051118080798575605, 0.7437019733172827, 0.9404584491186287, 0.2254846142235054, 0.2283008620076727, 0.6581528155992775, 0.7272070178932168, 0.12112004984536584, 0.7822811115828571, 0.476036916331313, 0.3876918143891681, 0.7111867856953543, 0.38527230371818466, 0.7156511437132121, 0.539947055175897, 0.24563299267355904, 0.5543268097397758, 0.5289528448708082, 0.46782577164314465, 0.30773864332511397, 0.348438310299338], BATTLES: 418-368-431-402-367-411-375-340-393-
