11, 12, -2574.0, [0.4969965835691724, 0.8912827175168098, 0.14210111020804794, 0.24900986959510907, 0.5734007363101742, 0.6310978227673315, 0.8454262842983561, 0.23758339898505754, 0.518481946410963, 0.7198504303894502, 0.03421286605769619, 0.14781984040159876, 0.5104918696955487, 0.6155769610843644, 0.5333061646982168, 0.6405117011349104, 0.7445109088998376, 0.9516041772570343, 0.4810843824854011, 0.6069091760709611, 0.3589456447733589, 0.5682208652452703, 0.47605571410903996, 0.5572261899769069, 0.46884752390801826, 0.937186186470402, 0.0399377248209551, 0.3492877233692407], BATTLES: 207-165-254-274-218-314-234-240-248-
11, 13, -2301.0, [0.2385387543455632, 0.9760114394302792, 0.20323902003364258, 0.8613282367413547, 0.5961053569570883, 0.6858626410766946, 0.5465094914970711, 0.16039099223960274, 0.853777758417808, 0.18827166616140123, 0.3956373780835998, 0.3330543428801152, 0.170476991947474, 0.4070755390063159, 0.545286904870441, 0.7361947502583789, 0.8592844978986661, 0.8787263272280564, 0.18528241020158265, 0.662361055002806, 0.35105010709555706, 0.8266090668133986, 0.14659293176185406, 0.6944364651211575, 0.47073630128058713, 0.7576316014346547, 0.660762824708963, 0.4941485129859585], BATTLES: 225-166-269-307-255-344-210-222-303-
11, 14, -2845.0, [0.40610263397893476, 0.9923906709150827, 0.06733004404623955, 0.03133493463421211, 0.6401609211910078, 0.8077570849158776, 0.6383498159102164, 0.3180755214232865, 0.6031584951145449, 0.8273872829904995, 0.12575382950704045, 0.5866020844075572, 0.44425880960191283, 0.9524456145488782, 0.646971460867669, 0.5456664639596256, 0.7249481789845285, 0.6125559490006784, 0.06427133736762713, 0.7063691098750103, 0.37918191460318695, 0.5529678083574752, 0.27355337322678175, 0.9714271441582423, 0.6728275803907695, 0.5891645429339128, 0.7335598500492166, 0.2086429315604431], BATTLES: 284-201-311-392-344-400-320-253-340-
12, 0, -2653.0, [0.6170946262466573, 0.9897040165213732, 0.11766567885292376, 0.16668614003412374, 0.7319893561729693, 0.8514515924686789, 0.33761380625086995, 0.09162219208299968, 0.7533516891703781, 0.30482607052266036, 0.1112916825503983, 0.6474411510428921, 0.7264639579550787, 0.691284599496725, 0.7228088217598082, 0.5829932899458026, 0.8325748608094532, 0.8838410026701441, 0.16047703731740853, 0.6117921690505639, 0.45694251172576916, 0.6691290431183334, 0.43265423123830626, 0.9524945172328046, 0.6043666555512862, 0.9399079791671033, 0.03494900683364925, 0.456464086029678], BATTLES: 298-197-265-395-281-311-303-287-276-
12, 1, -2707.0, [0.6668803547250356, 0.8164586924866785, 0.08646152370868053, 0.6815116797890157, 0.4683331966678923, 0.8256169230072659, 0.9944139277368389, 0.4341056647448902, 0.6439180081175923, 0.8426302963357519, 0.11978432939155595, 0.18031005550118703, 0.854533721844623, 0.762393279910383, 0.24610960387923952, 0.8033864712803209, 0.9070455208846271, 0.6423185749707392, 0.2979887493978404, 0.6804037141634884, 0.3147771890025799, 0.8546773123489857, 0.22325644996106994, 0.5386019066393539, 0.39538810420077053, 0.9398651696405887, 0.45686386937010126, 0.33236792659424785], BATTLES: 292-193-303-395-280-325-349-277-293-
12, 2, -2781.0, [0.6181959860203793, 0.9729999016463903, 0.038169938063632364, 0.16232062764793526, 0.7162186640120095, 0.9005907459879259, 0.7717838953960515, 0.11566622551878211, 0.6425522429191598, 0.5296267787940395, 0.06588586758217373, 0.48891515307239025, 0.6123734755362785, 0.780316414602611, 0.7594635074424104, 0.7977833789077556, 0.8839712294401193, 0.9698530638830762, 0.04001520383315735, 0.6796492092805989, 0.22917806778065825, 0.6552774946953226, 0.23911691026041504, 0.9820658536742006, 0.35651358906041974, 0.9861253114543426, 0.5988824050730599, 0.5036512088504523], BATTLES: 276-207-286-414-276-332-311-248-296-
12, 3, -2609.0, [0.4878687225466489, 0.9550023351685758, 0.08347060978352154, 0.1798487326715537, 0.7355436247965192, 0.970007052403172, 0.5401837971273324, 0.381668101702234, 0.851926457514979, 0.41917234002523013, 0.042048706289448005, 0.502668261412792, 0.9362964442752415, 0.6091948566263857, 0.7440696464052243, 0.7062924486739773, 0.3984549314438192, 0.6772862855390482, 0.24297182501933137, 0.4156975143412739, 0.2577313268458139, 0.34137380877352863, 0.4117214881202046, 0.8834220204167822, 0.39808608621853114, 0.9269171950894786, 0.32451667796180256, 0.42450793065450265], BATTLES: 251-198-282-385-300-316-272-215-272-
12, 4, -2749.0, [0.5250955932606158, 0.9962723433922129, 0.07794450034102102, 0.0325966754752977, 0.6991587914973167, 0.8846311030851091, 0.5208033193763283, 0.236960870669789, 0.5895298532143924, 0.26640465495300547, 0.15317392654941686, 0.5321903690692737, 0.6475448945471209, 0.47082263010709274, 0.6758173298977078, 0.5342656404771559, 0.534851816392063, 0.8834695668399247, 0.346572702078442, 0.42260426392465134, 0.4693484898172555, 0.6955849622224215, 0.46822633890196663, 0.9703592905187062, 0.5272701638391163, 0.8323900266666108, 0.12330945610394978, 0.5139766555742823], BATTLES: 356-213-288-393-282-320-312-259-293-
12, 5, -2519.0, [0.12866179685757398, 0.9171456241192819, 0.1017826108469219, 0.09540948660131734, 0.6810859128929135, 0.9340031257770067, 0.3376071155950677, 0.08914672174243464, 0.4225790803927511, 0.23480144840833617, 0.28939785002083784, 0.264323349279312, 0.22769744032453762, 0.48295505602787514, 0.45688268307518454, 0.6006158805755967, 0.7381643812748013, 0.7526298084458714, 0.03126672456462435, 0.9569206847238534, 0.5031256734534221, 0.8544422903997505, 0.03788564840645284, 0.7406913786514265, 0.7630872235684588, 0.9409251333351426, 0.3380396607592083, 0.4875521165430132], BATTLES: 313-186-289-329-312-311-198-204-323-
12, 6, -2683.0, [0.4209667509998863, 0.6983465296308629, 0.039997584384804066, 0.737733819419379, 0.568951227281929, 0.6414421433730711, 0.439076547242954, 0.2745024458310408, 0.9432906969034935, 0.28245338149140287, 0.045237045593065364, 0.02322987209655697, 0.7328036804201102, 0.8608345539154927, 0.5609409736937399, 0.4802049165060027, 0.5427136177033034, 0.7146323557090185, 0.04824504006775961, 0.7410374476516278, 0.20771876120536725, 0.6735419015713264, 0.2560744041462147, 0.9252569437538934, 0.8338311344473579, 0.7193390108958579, 0.2864045965511677, 0.35476753786520343], BATTLES: 277-188-300-412-317-331-295-250-313-
12, 7, -2588.0, [0.6254277877800787, 0.9870468717244796, 0.01302918384947089, 0.19114129683867853, 0.7764166118258278, 0.9503391774377646, 0.7795215349882705, 0.34788226939063693, 0.7183984185915012, 0.8148763594777971, 0.136005098693121, 0.5933357255713901, 0.5506599114289213, 0.9803295016647822, 0.551609170915808, 0.7224411543162779, 0.7124670148906752, 0.8066072533278654, 0.11515048825663642, 0.6826268162922836, 0.5311776675519372, 0.5174288522291999, 0.21773123863803356, 0.6455363790284767, 0.6684211118240652, 0.6084029763722744, 0.20199013339271055, 0.25769397634186847], BATTLES: 248-154-288-407-299-351-317-230-294-
12, 8, -2742.0, [0.7482217099280822, 0.9881402486445188, 0.09040100907469266, 0.045172559647413166, 0.6351177140427758, 0.8915462663001996, 0.6944981453885737, 0.30282969210734023, 0.9991292532449942, 0.6789410267816735, 0.09966029085503071, 0.3566467643740279, 0.7893569193377225, 0.46012309291776393, 0.8265898719671868, 0.5396330129088607, 0.7347540195306033, 0.8770751489283692, 0.386732972416356, 0.5647158288695003, 0.6500943313315194, 0.3206165231791428, 0.7539530451349212, 0.9982804110424972, 0.37488796411107644, 0.9551745029642009, 0.35012979732692506, 0.511171652923298], BATTLES: 317-212-294-406-292-347-320-262-272-
12, 9, -2650.0, [0.6921413546453462, 0.9338977156483624, 0.004353911597341262, 0.46289601395715174, 0.5486507683954358, 0.9321382349214835, 0.7573556652101514, 0.10606936780003827, 0.5391902775656763, 0.8446524818072253, 0.012958282154464845, 0.4723625951916747, 0.804022705049876, 0.9618539239262446, 0.6872991499520633, 0.9725249144905317, 0.9464203271402084, 0.7799589509448607, 8.24216999706362e-07, 0.950885476934907, 0.38635824780441635, 0.7013854730796365, 0.1103247442008185, 0.8488326516558629, 0.4094730887237713, 0.6119305572227021, 0.6203633144407148, 0.49227756874170664], BATTLES: 287-204-286-412-250-341-328-217-268-
12, 10, -2623.0, [0.4958859704914482, 0.8155977932620421, 0.10704903507183999, 0.3407879383704713, 0.6342506901830531, 0.7544206349548792, 0.8389865383206354, 0.3411918087270823, 0.7222130792912191, 0.7233452583708803, 0.2281352966188668, 0.575413446866193, 0.7281653332242368, 0.5349267045645767, 0.7766435095752546, 0.46043397776387496, 0.4983813533974115, 0.5093386159937622, 0.4395596958868738, 0.46624329170614043, 0.317910547599131, 0.4044384222271651, 0.7159588870988174, 0.8419832889802218, 0.5873977598262028, 0.837851873409884, 0.5843524707184269, 0.4156335058070446], BATTLES: 329-212-261-401-307-327-277-227-282-
12, 11, -2715.0, [0.7264023783031841, 0.9819848388423981, 0.16726705124079624, 0.055838634923280006, 0.7002224683957002, 0.9963502693969493, 0.6028791629625402, 0.2807215111992187, 0.7654945026027203, 0.6961362326363885, 0.2916107801249865, 0.5752027300693023, 0.9249343293199767, 0.5919201758555077, 0.7897940563469236, 0.6271402450865055, 0.8744231653597647, 0.914699124294668, 0.17037280497322413, 0.5562027266349362, 0.4699531628581223, 0.6040339157579946, 0.23603250761511835, 0.9737556836800789, 0.35088931541070684, 0.9940493202106244, 0.5391007001137689, 0.18696517983964392], BATTLES: 333-184-283-362-298-321-327-321-286-
12, 12, -2557.0, [0.6345118580329906, 0.8912827175168098, 0.14210111020804794, 0.24900986959510907, 0.5734007363101742, 0.715298085881323, 0.8747502857608225, 0.34888015870879235, 0.518481946410963, 0.7198504303894502, 0.03421286605769619, 0.38170338370532325, 0.6792428974774972, 0.7751478317075099, 0.6517763543757977, 0.6405117011349104, 0.7445109088998376, 0.9516041772570343, 0.46474935004702345, 0.5737197716743208, 0.3589456447733589, 0.4180226640534486, 0.47605571410903996, 0.7501135563926936, 0.46884752390801826, 0.8153936158667676, 0.0399377248209551, 0.3492877233692407], BATTLES: 290-195-286-339-259-296-255-289-273-
12, 13, -2324.0, [0.2385387543455632, 0.9760114394302792, 0.20323902003364258, 0.2137146516604041, 0.5961053569570883, 0.803042719722381, 0.6922105821570845, 0.20922910057210914, 0.6018922369316635, 0.18827166616140123, 0.22806058856240835, 0.45866946441166484, 0.170476991947474, 0.7012325047500726, 0.545286904870441, 0.5732029184286446, 0.8592844978986661, 0.8787263272280564, 0.18528241020158265, 0.662361055002806, 0.35105010709555706, 0.8266090668133986, 0.30508001872365265, 0.6944364651211575, 0.5660953934233539, 0.7938490511174122, 0.660762824708963, 0.4941485129859585], BATTLES: 214-142-266-281-246-300-202-230-301-
12, 14, -2768.0, [0.40610263397893476, 0.9923906709150827, 0.06733004404623955, 0.03133493463421211, 0.6401609211910078, 0.8077570849158776, 0.6383498159102164, 0.3180755214232865, 0.6031584951145449, 0.8273872829904995, 0.12575382950704045, 0.5866020844075572, 0.44425880960191283, 0.9524456145488782, 0.646971460867669, 0.5456664639596256, 0.7249481789845285, 0.6125559490006784, 0.06427133736762713, 0.7063691098750103, 0.37918191460318695, 0.5529678083574752, 0.27355337322678175, 0.9714271441582423, 0.6728275803907695, 0.5891645429339128, 0.7335598500492166, 0.2086429315604431], BATTLES: 285-213-278-418-326-366-310-266-306-
13, 0, -2725.0, [0.6170946262466573, 0.9897040165213732, 0.11766567885292376, 0.1693742908206413, 0.7319893561729693, 0.9257257962343395, 0.49586640355886336, 0.1793111663342083, 0.8909541822916289, 0.30482607052266036, 0.1112916825503983, 0.6474411510428921, 0.7264639579550787, 0.691284599496725, 0.7228088217598082, 0.8384375411387788, 0.9408556486747064, 0.8838410026701441, 0.16047703731740853, 0.6117921690505639, 0.2604666827024853, 0.6691290431183334, 0.43265423123830626, 0.9524945172328046, 0.4233896645000194, 0.7866071232179876, 0.03494900683364925, 0.456464086029678], BATTLES: 296-216-244-367-274-304-309-286-298-
13, 1, -2640.0, [0.6668803547250356, 0.8164586924866785, 0.08646152370868053, 0.6815116797890157, 0.4683331966678923, 0.8256169230072659, 0.9944139277368389, 0.4341056647448902, 0.6439180081175923, 0.8426302963357519, 0.11978432939155595, 0.18031005550118703, 0.854533721844623, 0.762393279910383, 0.24610960387923952, 0.8033864712803209, 0.9070455208846271, 0.6423185749707392, 0.2979887493978404, 0.6804037141634884, 0.3147771890025799, 0.8546773123489857, 0.22325644996106994, 0.5386019066393539, 0.39538810420077053, 0.9398651696405887, 0.45686386937010126, 0.33236792659424785], BATTLES: 261-188-277-369-285-319-354-280-307-
13, 2, -2709.0, [0.6181959860203793, 0.9729999016463903, 0.038169938063632364, 0.16232062764793526, 0.7162186640120095, 0.9005907459879259, 0.7717838953960515, 0.11566622551878211, 0.6425522429191598, 0.5296267787940395, 0.06588586758217373, 0.48891515307239025, 0.6123734755362785, 0.780316414602611, 0.7594635074424104, 0.7977833789077556, 0.8839712294401193, 0.9698530638830762, 0.04001520383315735, 0.6796492092805989, 0.22917806778065825, 0.6552774946953226, 0.23911691026041504, 0.9820658536742006, 0.35651358906041974, 0.9861253114543426, 0.5988824050730599, 0.5036512088504523], BATTLES: 308-215-264-406-283-315-354-258-306-
13, 3, -2621.0, [0.4878687225466489, 0.9550023351685758, 0.08347060978352154, 0.1798487326715537, 0.7355436247965192, 0.970007052403172, 0.5401837971273324, 0.381668101702234, 0.851926457514979, 0.41917234002523013, 0.042048706289448005, 0.502668261412792, 0.9362964442752415, 0.6091948566263857, 0.7440696464052243, 0.7062924486739773, 0.3984549314438192, 0.6772862855390482, 0.24297182501933137, 0.4156975143412739, 0.2577313268458139, 0.34137380877352863, 0.4117214881202046, 0.8834220204167822, 0.39808608621853114, 0.9269171950894786, 0.32451667796180256, 0.42450793065450265], BATTLES: 273-219-288-370-305-364-282-224-296-
13, 4, -2647.0, [0.5250955932606158, 0.9962723433922129, 0.07794450034102102, 0.0325966754752977, 0.6991587914973167, 0.8846311030851091, 0.5208033193763283, 0.236960870669789, 0.5895298532143924, 0.26640465495300547, 0.15317392654941686, 0.5321903690692737, 0.6475448945471209, 0.47082263010709274, 0.6758173298977078, 0.5342656404771559, 0.534851816392063, 0.8834695668399247, 0.346572702078442, 0.42260426392465134, 0.4693484898172555, 0.6955849622224215, 0.46822633890196663, 0.9703592905187062, 0.5272701638391163, 0.8323900266666108, 0.12330945610394978, 0.5139766555742823], BATTLES: 320-216-258-392-289-281-340-277-274-
13, 5, -2599.0, [0.3378865587544475, 0.9171456241192819, 0.04284595138191078, 0.1369866007244487, 0.6605490715484901, 0.6526890046331394, 0.4159272035470073, 0.13070272472834266, 0.4225790803927511, 0.23480144840833617, 0.04830681094152467, 0.264323349279312, 0.7518699681273113, 0.8070061105538945, 0.5971626770190909, 0.6006158805755967, 0.5768419901615215, 0.7526298084458714, 0.015633362282312175, 0.9569206847238534, 0.5031256734534221, 0.8544422903997505, 0.03788564840645284, 0.7406913786514265, 0.8815436117842295, 0.7438134171409032, 0.5668845353911194, 0.2824381455291005], BATTLES: 278-186-265-336-332-367-196-205-327-
13, 6, -2629.0, [0.4209667509998863, 0.6983465296308629, 0.039997584384804066, 0.737733819419379, 0.568951227281929, 0.6414421433730711, 0.439076547242954, 0.2745024458310408, 0.9432906969034935, 0.28245338149140287, 0.045237045593065364, 0.02322987209655697, 0.7328036804201102, 0.8608345539154927, 0.5609409736937399, 0.4802049165060027, 0.5427136177033034, 0.7146323557090185, 0.04824504006775961, 0.7410374476516278, 0.20771876120536725, 0.6735419015713264, 0.2560744041462147, 0.9252569437538934, 0.8338311344473579, 0.7193390108958579, 0.2864045965511677, 0.35476753786520343], BATTLES: 251-184-259-416-324-334-311-236-314-
13, 7, -2542.0, [0.7391243679293582, 0.9870468717244796, 0.05393522230324198, 0.051701904422407734, 0.9174574244237365, 0.9474995871888624, 0.7795215349882705, 0.34788226939063693, 0.7183984185915012, 0.8148763594777971, 0.11061093795750987, 0.7772994376087177, 0.5506599114289213, 0.9803295016647822, 0.551609170915808, 0.7224411543162779, 0.5191119649632978, 0.5348885290683643, 0.021935221577063388, 0.6577580469188257, 0.41228471212465584, 0.37113920918463095, 0.49313648725659287, 0.6455363790284767, 0.8414050292210519, 0.5344014634087816, 0.6671256138224222, 0.25769397634186847], BATTLES: 233-155-252-404-298-328-320-228-287-
13, 8, -2717.0, [0.7482217099280822, 0.9881402486445188, 0.09040100907469266, 0.045172559647413166, 0.6351177140427758, 0.8915462663001996, 0.6944981453885737, 0.30282969210734023, 0.9991292532449942, 0.6789410267816735, 0.09966029085503071, 0.3566467643740279, 0.7893569193377225, 0.46012309291776393, 0.8265898719671868, 0.5396330129088607, 0.7347540195306033, 0.8770751489283692, 0.386732972416356, 0.5647158288695003, 0.6500943313315194, 0.3206165231791428, 0.7539530451349212, 0.9982804110424972, 0.37488796411107644, 0.9551745029642009, 0.35012979732692506, 0.511171652923298], BATTLES: 323-209-286-387-297-349-321-258-287-
13, 9, -2657.0, [0.6921413546453462, 0.8581367273878012, 0.061450255388103475, 0.46289601395715174, 0.5486507683954358, 0.9321382349214835, 0.7573556652101514, 0.3021581045458577, 0.6611276915321513, 0.9451828386092982, 0.012958282154464845, 0.4723625951916747, 0.804022705049876, 0.848913880985439, 0.7248123731239486, 0.9725249144905317, 0.7546730533360221, 0.7799589509448607, 0.0839442057480341, 0.8263277171520813, 0.28800649301325515, 0.7013854730796365, 0.3309615015843253, 0.8452477186002566, 0.6100542210346744, 0.6119305572227021, 0.9764313120128034, 0.2554250815471942], BATTLES: 282-185-264-375-267-315-335-239-277-
