13, 6, -2463.0, [0.09864307837242986, 0.6677452972135981, 0.15583868996138125, 0.6208956665448443, 0.6262849303606576, 0.8050328300999335, 0.9952251528161283, 0.12068328320081659, 0.20160554205267897, 0.6838681655750513, 0.7608213807097003, 0.22715891027075846, 0.27273988169810665, 0.34240229693801033, 0.28371926138753745, 0.3841546477176788, 0.24700885393479047, 0.6708277366043499, 0.17815796640436574, 0.07021937052188737, 0.21183362522416405], BATTLES: 240-175-249-321-291-318-239-216-245-
13, 7, -2636.0, [0.2804142096813009, 0.6227165397248231, 0.11220310970357318, 0.5621469303860527, 0.6592837545343935, 0.7560491977865271, 0.932951078747079, 0.0918325411560715, 0.10347034803191082, 0.8158377478846824, 0.1300981342833743, 0.25813619978050256, 0.31444607630404087, 0.40525071225615833, 0.21189700413447124, 0.40750214527757744, 0.051058217401154266, 0.7980109642592287, 0.0574397204003716, 0.019427352079255222, 0.2826167549785064], BATTLES: 295-193-205-396-287-291-375-315-279-
13, 8, -2596.0, [0.2083109360672645, 0.9109326980051335, 0.05373096290521547, 0.436445516000071, 0.530718878132168, 0.7935526745177441, 0.9371991105949381, 0.04794881534738534, 0.08346797375135889, 0.42108678166034463, 0.8282895392765477, 0.792793394888642, 0.21714211717402035, 0.4434315510550144, 0.2566262822511489, 0.07155048017189525, 0.3558718842208471, 0.5751977226412031, 0.026363578696361578, 0.15263269991845133, 0.027474107957573657], BATTLES: 284-203-228-379-284-293-354-249-322-
13, 9, -2719.0, [0.22966852362269563, 0.622111362083703, 0.05309082960621888, 0.6148782496308345, 0.6704325212134081, 0.890066917870545, 0.9368816293247063, 0.024298376683219332, 0.1122878225822238, 0.7125729770748956, 0.11820119338313118, 0.31191099194516014, 0.4384066019392622, 0.25782972699878615, 0.05773543978434645, 0.6888379000966541, 0.5618916379671189, 0.8524640945596759, 0.07259099957016306, 0.0333118104441245, 0.122835421587626], BATTLES: 296-197-253-404-290-311-348-252-315-
13, 10, -2676.0, [0.43056307166011115, 0.5798472475457115, 0.09087420721848041, 0.10810629866304644, 0.7833027029539273, 0.9325736795306607, 0.9501501262630464, 0.08943363199479429, 0.4253723038118069, 0.4281123021440696, 0.49588062483097173, 0.30695911328754466, 0.2675033394372481, 0.12377327208445749, 0.35419018377035205, 0.10343099350969873, 0.10506577517070716, 0.9182097778159644, 0.26196941999307377, 0.3139411943040845, 0.08650545071324584], BATTLES: 299-192-225-394-286-333-338-273-280-
13, 11, -2704.0, [0.36826344500125724, 0.7724547074250515, 0.08159148813529471, 0.37936057220176445, 0.6263780528109723, 0.8043105093434539, 0.8367900579891544, 0.07965627804915532, 0.3986231160010683, 0.7906248736369437, 0.32636098767598865, 0.2908439248559407, 0.12065801484193647, 0.1954192021675747, 0.12507241559373833, 0.45750846852513666, 0.09167243432502735, 0.8126924823268347, 0.18451906591509898, 0.06328915061065593, 0.12173529502006074], BATTLES: 275-190-228-349-289-323-354-272-286-
13, 12, -2690.0, [0.157385623449913, 0.7652536514815486, 0.07699963727382142, 0.9072419134581227, 0.685625287722818, 0.971964881862155, 0.9886330633474547, 0.02643774419369871, 0.24073655293872886, 0.5327037414980262, 0.04424362690556277, 0.07564791195811232, 0.2118957493381489, 0.38639703446652596, 0.33489905143611826, 0.03690558468071972, 0.4183121469059492, 0.6525482516729999, 0.05510392576134303, 0.020347045820851645, 0.1756391475233715], BATTLES: 300-207-241-408-287-309-339-258-305-
13, 13, -2652.0, [0.33640436953198083, 0.9328015501902869, 0.1617287440741622, 0.21046133949720855, 0.6082937283188913, 0.9174903266971153, 0.7701379836889184, 0.08383735251267771, 0.2743734990296878, 0.9834889088496971, 0.19697911533473397, 0.32416777959293297, 0.27629232423881644, 0.27750642132407394, 0.3823344403877312, 0.4177317991932662, 0.3155909402134481, 0.17442539759310155, 0.11032110461500849, 0.17928532394989818, 0.2947231011749586], BATTLES: 312-211-253-341-307-328-320-279-301-
13, 14, -2692.0, [0.6013619487034568, 0.6940735257050911, 0.06779776222329784, 0.42601562963531914, 0.7199260380126336, 0.8559338230905484, 0.9356952191779164, 0.06492984831120674, 0.4591839823359494, 0.8334626455496666, 0.43575819015320943, 0.2419311801774039, 0.28022586116608766, 0.18184073219627428, 0.07196373701424745, 0.8688129854593857, 0.19196472449245708, 0.9218755203857342, 0.20103765133783877, 0.10681797239860434, 0.12236860658659271], BATTLES: 312-201-235-402-313-296-376-290-267-
14, 0, -2685.0, [0.4521853765538155, 0.6230235254512434, 0.06760819231327816, 0.22620383015310547, 0.6755401234942223, 0.9323364218164855, 0.9214691727061551, 0.20497328478232746, 0.27464357693488556, 0.5467872729202843, 0.08959825657379067, 0.2654316336628325, 0.19154836739820505, 0.21100746291007852, 0.00502447178199994, 0.4927379463168622, 0.1483328791022212, 0.9831672750417024, 0.02991780085426929, 0.21361080420367545, 0.1631755064926418], BATTLES: 312-200-201-406-290-302-386-316-272-
14, 1, -2615.0, [0.1545543961071302, 0.6790266108975025, 0.06758943419872758, 0.542936193200023, 0.6495837134822009, 0.9867315837466721, 0.9707321220941413, 0.05589611818485812, 0.33083117282711594, 0.6256731167440865, 0.4816748518798593, 0.26382545813805763, 0.26575823324804626, 0.24009122034776162, 0.06706830593589637, 0.6355897331227026, 0.4140513365971101, 0.9596091129031388, 0.0027455208001945786, 0.07783229529679449, 0.24697384982377213], BATTLES: 286-193-287-387-324-325-299-208-306-
14, 2, -2521.0, [0.36643046318851386, 0.6417100313592853, 0.0013440305885030687, 0.3630715017070707, 0.6212157271161036, 0.9814098524130351, 0.9485390116649944, 0.009418941645783104, 0.03269700873162773, 0.7129425306720322, 0.8223809808275426, 0.16038376677281452, 0.20869519067750472, 0.2609200310789526, 0.4417908292964284, 0.4472658790263644, 0.08042443912356939, 0.8966260540038586, 0.30408998932133374, 0.3024318183971957, 0.15855499147385357], BATTLES: 242-181-213-420-295-317-330-251-272-
14, 3, -2672.0, [0.2508761905932576, 0.664812320475878, 0.01228938964122663, 0.3894686422647788, 0.7020007631413522, 0.9477611788743934, 0.9313587106168545, 0.018436159281819353, 0.45057738851017987, 0.8302629094220898, 0.09054102400028591, 0.15734142100297782, 0.18075641776149937, 0.32813260667404476, 0.1445033782133443, 0.6040887365266348, 0.21152522529762605, 0.962733290492332, 0.18582653479113898, 0.09360142649340819, 0.09933329706343093], BATTLES: 278-196-266-422-315-340-312-219-324-
14, 4, -2643.0, [0.5604735892770085, 0.7311176053681089, 0.01562918179595256, 0.3186387142816536, 0.7981741997001618, 0.9916641864741454, 0.9324142595930733, 0.21497471569591672, 0.26627155302851613, 0.6643092233998086, 0.33546958007982136, 0.22792290644682509, 0.4376820046891038, 0.1404012129938001, 0.2772831873612671, 0.3084476541768587, 0.28851244050994546, 0.977834218268624, 0.15985381897993967, 0.24543121933651255, 0.16118517436009627], BATTLES: 267-176-243-423-276-336-358-290-274-
14, 5, -2573.0, [0.34622019637584867, 0.6385996678819258, 0.020652058955473507, 0.4619976977613805, 0.6711388605347139, 0.7116520317487219, 0.41070405713063735, 0.057741695714669874, 0.01882442055059351, 0.6529742136761478, 0.37016609766911474, 0.36035371552543916, 0.5923130290133921, 0.33035695431272205, 0.39425957946899537, 0.44504997810254404, 0.36481390860108326, 0.7861033372994467, 0.2542538568757421, 0.21441903153045594, 0.11346100648227507], BATTLES: 269-188-223-385-271-304-374-303-256-
14, 6, -2483.0, [0.11816865792655712, 0.6551756056399233, 0.1271477612724786, 0.6208956665448443, 0.6417908672114637, 0.8231358964933778, 0.9952251528161283, 0.12068328320081659, 0.20160554205267897, 0.6838681655750513, 0.6393426211383411, 0.22715891027075846, 0.28204522882631733, 0.34240229693801033, 0.1988973069511796, 0.5617652489425669, 0.26902939632754236, 0.7710181941711487, 0.17815796640436574, 0.07021937052188737, 0.17815902520434965], BATTLES: 285-182-244-350-307-325-248-216-274-
14, 7, -2726.0, [0.24330094013522885, 0.7774516115608424, 0.08210610527793098, 0.4974454232200693, 0.5848520871216782, 0.7753531290933234, 0.932951078747079, 0.0918325411560715, 0.10347034803191082, 0.8158377478846824, 0.06104432161564065, 0.5333369722587771, 0.2643614146502124, 0.4249032979268486, 0.06964880903102155, 0.40750214527757744, 0.13160259995481477, 0.8681702856133693, 0.041444091274202025, 0.08799131223725808, 0.1512887672608611], BATTLES: 310-190-224-384-282-304-354-300-300-
14, 8, -2572.0, [0.2083109360672645, 0.9109326980051335, 0.05373096290521547, 0.436445516000071, 0.530718878132168, 0.7935526745177441, 0.9371991105949381, 0.04794881534738534, 0.08346797375135889, 0.42108678166034463, 0.8282895392765477, 0.792793394888642, 0.21714211717402035, 0.4434315510550144, 0.2566262822511489, 0.07155048017189525, 0.3558718842208471, 0.5751977226412031, 0.026363578696361578, 0.15263269991845133, 0.027474107957573657], BATTLES: 299-215-206-382-270-293-364-272-271-
14, 9, -2717.0, [0.22966852362269563, 0.6280730962882493, 0.05309082960621888, 0.6148782496308345, 0.6704325212134081, 0.9969361639610864, 0.9368816293247063, 0.024298376683219332, 0.1122878225822238, 0.677524253558255, 0.11820119338313118, 0.31191099194516014, 0.4384066019392622, 0.25782972699878615, 0.05773543978434645, 0.5326884360381169, 0.5618916379671189, 0.95126387618264, 0.03629549978508153, 0.0333118104441245, 0.122835421587626], BATTLES: 301-202-264-392-277-322-323-270-322-
14, 10, -2759.0, [0.3362664775530051, 0.6812253984597972, 0.10344401874434758, 0.10810629866304644, 0.6385796362578063, 0.9325736795306607, 0.9501501262630464, 0.15207447890182058, 0.4253723038118069, 0.4281123021440696, 0.49588062483097173, 0.3499254405878177, 0.20821264555469737, 0.12377327208445749, 0.35419018377035205, 0.10929767927082434, 0.24263636593307808, 0.9182097778159644, 0.26196941999307377, 0.20597478873146935, 0.04325272535662292], BATTLES: 298-200-215-391-313-338-333-273-296-
14, 11, -2672.0, [0.36826344500125724, 0.7724547074250515, 0.08159148813529471, 0.37936057220176445, 0.6263780528109723, 0.8043105093434539, 0.8367900579891544, 0.07965627804915532, 0.3986231160010683, 0.7906248736369437, 0.32636098767598865, 0.2908439248559407, 0.12065801484193647, 0.1954192021675747, 0.12507241559373833, 0.45750846852513666, 0.09167243432502735, 0.8126924823268347, 0.18451906591509898, 0.06328915061065593, 0.12173529502006074], BATTLES: 321-178-253-389-303-329-341-267-291-
14, 12, -2687.0, [0.157385623449913, 0.7652536514815486, 0.07699963727382142, 0.9072419134581227, 0.685625287722818, 0.971964881862155, 0.9886330633474547, 0.02643774419369871, 0.24073655293872886, 0.5327037414980262, 0.04424362690556277, 0.07564791195811232, 0.2118957493381489, 0.38639703446652596, 0.33489905143611826, 0.03690558468071972, 0.4183121469059492, 0.6525482516729999, 0.05510392576134303, 0.020347045820851645, 0.1756391475233715], BATTLES: 314-195-272-397-328-322-333-215-311-
14, 13, -2735.0, [0.3430432705727422, 0.874191961482139, 0.09766580637626615, 0.21046133949720855, 0.6400193607579124, 0.9761706809773271, 0.8801605955798439, 0.12089215932317408, 0.23261596315837457, 0.7693876849153511, 0.14309689326451847, 0.32416777959293297, 0.45209396320959483, 0.27750642132407394, 0.1707185837598248, 0.48467181165184714, 0.47818463669653444, 0.4837985203288066, 0.020022408780504444, 0.19255600533262412, 0.2947231011749586], BATTLES: 295-165-234-335-300-321-308-277-331-
14, 14, -2715.0, [0.6013619487034568, 0.6940735257050911, 0.06779776222329784, 0.42601562963531914, 0.7199260380126336, 0.8559338230905484, 0.9356952191779164, 0.06492984831120674, 0.4591839823359494, 0.8334626455496666, 0.43575819015320943, 0.2419311801774039, 0.28022586116608766, 0.18184073219627428, 0.07196373701424745, 0.8688129854593857, 0.19196472449245708, 0.9218755203857342, 0.20103765133783877, 0.10681797239860434, 0.12236860658659271], BATTLES: 290-211-245-420-291-340-348-284-286-
15, 0, -2751.0, [0.4521853765538155, 0.6230235254512434, 0.06760819231327816, 0.22620383015310547, 0.6755401234942223, 0.9323364218164855, 0.9214691727061551, 0.20497328478232746, 0.27464357693488556, 0.5467872729202843, 0.08959825657379067, 0.2654316336628325, 0.19154836739820505, 0.21100746291007852, 0.00502447178199994, 0.4927379463168622, 0.1483328791022212, 0.9831672750417024, 0.02991780085426929, 0.21361080420367545, 0.1631755064926418], BATTLES: 290-209-240-398-306-304-379-335-290-
15, 1, -2677.0, [0.1545543961071302, 0.8395133054487512, 0.03379471709936379, 0.48985069814452026, 0.6495837134822009, 0.9867315837466721, 0.9853660610470707, 0.05589611818485812, 0.33083117282711594, 0.5434774383409949, 0.4816748518798593, 0.330195597244769, 0.13287911662402313, 0.24009122034776162, 0.06706830593589637, 0.044154316614281375, 0.4140513365971101, 0.5449357174758412, 0.0013727604000972893, 0.07783229529679449, 0.12348692491188606], BATTLES: 291-183-300-406-325-329-304-202-309-
15, 2, -2531.0, [0.36643046318851386, 0.6417100313592853, 0.0013440305885030687, 0.3630715017070707, 0.6212157271161036, 0.9814098524130351, 0.9485390116649944, 0.009418941645783104, 0.03269700873162773, 0.7129425306720322, 0.8223809808275426, 0.16038376677281452, 0.20869519067750472, 0.2609200310789526, 0.4417908292964284, 0.4472658790263644, 0.08042443912356939, 0.8966260540038586, 0.30408998932133374, 0.3024318183971957, 0.15855499147385357], BATTLES: 278-166-216-410-264-320-322-257-298-
15, 3, -2639.0, [0.2508761905932576, 0.664812320475878, 0.01228938964122663, 0.3894686422647788, 0.7020007631413522, 0.9477611788743934, 0.9313587106168545, 0.018436159281819353, 0.45057738851017987, 0.8302629094220898, 0.09054102400028591, 0.15734142100297782, 0.18075641776149937, 0.32813260667404476, 0.1445033782133443, 0.6040887365266348, 0.21152522529762605, 0.962733290492332, 0.18582653479113898, 0.09360142649340819, 0.09933329706343093], BATTLES: 308-184-264-419-287-329-323-216-309-
15, 4, -2653.0, [0.5604735892770085, 0.7311176053681089, 0.01562918179595256, 0.3186387142816536, 0.7981741997001618, 0.9916641864741454, 0.9324142595930733, 0.21497471569591672, 0.26627155302851613, 0.6643092233998086, 0.33546958007982136, 0.22792290644682509, 0.4376820046891038, 0.1404012129938001, 0.2772831873612671, 0.3084476541768587, 0.28851244050994546, 0.977834218268624, 0.15985381897993967, 0.24543121933651255, 0.16118517436009627], BATTLES: 277-180-257-411-294-319-356-266-293-
15, 5, -2612.0, [0.34622019637584867, 0.6385996678819258, 0.020652058955473507, 0.4619976977613805, 0.6711388605347139, 0.7116520317487219, 0.41070405713063735, 0.057741695714669874, 0.01882442055059351, 0.6529742136761478, 0.37016609766911474, 0.36035371552543916, 0.5923130290133921, 0.33035695431272205, 0.39425957946899537, 0.44504997810254404, 0.36481390860108326, 0.7861033372994467, 0.2542538568757421, 0.21441903153045594, 0.11346100648227507], BATTLES: 294-178-219-402-267-306-363-298-285-
15, 6, -2484.0, [0.11816865792655712, 0.6551756056399233, 0.1271477612724786, 0.42994747881933437, 0.6417908672114637, 0.8231358964933778, 0.9952251528161283, 0.12068328320081659, 0.20160554205267897, 0.6838681655750513, 0.6393426211383411, 0.22715891027075846, 0.28204522882631733, 0.34240229693801033, 0.1988973069511796, 0.5617652489425669, 0.26902939632754236, 0.7710181941711487, 0.17815796640436574, 0.07021937052188737, 0.17815902520434965], BATTLES: 287-203-261-359-297-322-261-205-263-
15, 7, -2631.0, [0.24330094013522885, 0.6808782370960773, 0.04105305263896549, 0.25393158996329235, 0.5848520871216782, 0.7753531290933234, 0.9664755393735396, 0.05820898083317963, 0.12668179258333664, 0.8158377478846824, 0.42123929993465126, 0.10139569541052673, 0.15396508327032693, 0.3057507989141978, 0.34925278183957764, 0.40750214527757744, 0.13160259995481477, 0.8681702856133693, 0.020722045637101012, 0.03426634640227197, 0.07564438363043055], BATTLES: 303-178-247-377-293-311-336-291-264-
15, 8, -2510.0, [0.2083109360672645, 0.9109326980051335, 0.05373096290521547, 0.436445516000071, 0.530718878132168, 0.7935526745177441, 0.9371991105949381, 0.04794881534738534, 0.08346797375135889, 0.42108678166034463, 0.8282895392765477, 0.792793394888642, 0.21714211717402035, 0.4434315510550144, 0.2566262822511489, 0.07155048017189525, 0.3558718842208471, 0.5751977226412031, 0.026363578696361578, 0.15263269991845133, 0.027474107957573657], BATTLES: 315-191-222-377-266-252-357-275-255-
15, 9, -2666.0, [0.22966852362269563, 0.6280730962882493, 0.05309082960621888, 0.6148782496308345, 0.6704325212134081, 0.9969361639610864, 0.9368816293247063, 0.024298376683219332, 0.1122878225822238, 0.677524253558255, 0.11820119338313118, 0.31191099194516014, 0.4384066019392622, 0.25782972699878615, 0.05773543978434645, 0.5326884360381169, 0.5618916379671189, 0.95126387618264, 0.03629549978508153, 0.0333118104441245, 0.122835421587626], BATTLES: 309-195-264-407-281-331-333-250-296-
15, 10, -2735.0, [0.3362664775530051, 0.6812253984597972, 0.10344401874434758, 0.10810629866304644, 0.6385796362578063, 0.9325736795306607, 0.9501501262630464, 0.15207447890182058, 0.4253723038118069, 0.4281123021440696, 0.49588062483097173, 0.3499254405878177, 0.20821264555469737, 0.12377327208445749, 0.35419018377035205, 0.10929767927082434, 0.24263636593307808, 0.9182097778159644, 0.26196941999307377, 0.20597478873146935, 0.04325272535662292], BATTLES: 319-199-245-403-308-342-329-297-293-
15, 11, -2727.0, [0.36826344500125724, 0.7724547074250515, 0.08159148813529471, 0.37936057220176445, 0.6263780528109723, 0.8043105093434539, 0.8367900579891544, 0.07965627804915532, 0.3986231160010683, 0.7906248736369437, 0.32636098767598865, 0.2908439248559407, 0.12065801484193647, 0.1954192021675747, 0.12507241559373833, 0.45750846852513666, 0.09167243432502735, 0.8126924823268347, 0.18451906591509898, 0.06328915061065593, 0.12173529502006074], BATTLES: 320-207-245-389-311-320-343-293-299-
