87, 4, 1916, [0.5132811455680251, 1, 0.023806311805177068, 0, 0.8490264673504401, 0.9068005918854525, 0.1790878585778719, 0.08497530374290696, 0.2602104134041151, 1, 0.5055784119965657, 0, 0, 0.6754087105081874, 0.33581769686210006, 1, 0.6244956404663699, 0.6775128274064361, 0, 0.5118325229873473, 1, 0.41462361695746697, 1, 0.30767571852663717, 0.39789462752853477, 0.5569810234511884, 0.15845641702691604, 0.817083343499755, 0.2962802319847133, 1, 0, 0.9884852080849049, 0, 1, 0.9227514413289426, 0.5405881895482927, 0, 0, 0.6478532172163087, 0, 0.5973129529685106, 1, 0, 1, 1, 0.8265285369568612, 0.4494453229003242, 0.33405969499181065, 0.1596685742921333, 1, 0.8798092925071153, 0, 0.14584495457366337, 0, 0.07764033218468686, 0, 0.6623580843144647, 0.5830064400529201, 0.6324568695597795, 0.6297070559756712, 0.22686038405343045, 0.03419268278879477, 0.9051269051230315, 0.04765122069409578, 0.6297864095874977, 0.17001026543898826, 0.7547643509758122, 0.1450004080522738, 0.3055103307657221, 0.6949251933354532, 0.24956951798208943, 0.2830380742849266, 0.8942628328229411, 0.6557700064487212, 0.36717936810507024, 0.12910387545178667, 0.3626772282100672, 0.06474046286998114, 0.1993731028804968, 0.03538483735108809, 0.058950838567337266, 0.6885984465861406, 0.6562002366898892, 0.10074422289042305, 0.26352876584959317, 1.227153875374909, 0.007780259242637164, 0.22377422350036824, 0.8845590456681998, 1.8285012119223945, 0.205088765580702, 0.14128263828938728, 0.3262361784334262, 5.0952781559705995, 0.3001032459366458, 0.48424567512674666, 0.7183264322900378, 0.18451284202207802, 0.62340278168697, 0.2090846864799781, 0.3517537344330967, 0.28013461447360494, 0.22385962774365217, 0.06982216380938971, 1.0565473425956389, 1.3669960061112065, 2.1805320742202383, 0.36798461277773875, 0.04302820819438769, 0.16921518215630973, 0.3307947666530651, 0.15766700702370504, 0.3533564177737979, 0.0933758721563313, 0.1226131252200455, 0.9365780443719418, 0.2606988971398653, 0.16899433260952798, 1.088933371370817, 0.20364238218756558, 0.10002609433880652, 0.023898381483621754, 0.14760156251206363, 0.19653689210750844, 0.23345065202125237, 0.214571671917463], BATTLES: 189-155-185-247-206-241-239-230-224-
87, 5, 1904, [0.3080245421660493, 1, 0, 0, 0.9897260163558839, 1, 1, 0.22718349918006242, 0.6151690529215429, 1, 1, 0.025227735845476884, 0, 0.7853218890577904, 0.3924455291808522, 1, 0.6350375356459063, 0.5302061893870994, 0, 0, 1, 0.7387556771198108, 1, 0.29163902737573466, 0.2082615993606063, 0, 1, 0, 0.4001384710400408, 1, 1, 0.7356940387145441, 0, 0, 0.3273393297165411, 0.19355143884904374, 0.06880768673960282, 0, 0, 0.7250096947626026, 0.5544753951280325, 0, 0.5667964171265698, 1, 1, 0.8747000138324752, 0.08490718829925865, 0.7251555109093429, 0.08264001597477486, 0.5546689520395549, 0.935169970566916, 0.10866949539835424, 0.4115019913134361, 0.33743544283817384, 0, 0, 0, 0.5009181872516931, 0.6200374543271063, 1, 0, 0.03442226114823152, 0.8899099927121873, 0.10331427522530934, 0.7833979571516742, 0.07821725647958716, 0.8823891155829331, 0.14445917584740461, 0.1682329248125372, 1.3031084521349052, 0.4149270009662251, 0.3168859797308105, 0.7923376337348966, 0.46198699757105777, 0.2187763009599833, 0.15003476877028904, 0.4851520962555035, 0.04492761286716623, 0.21698397871344774, 0.0339817569809882, 0.087968070263505, 0.8299868730692288, 0.9079983293620306, 0.12891888377237348, 0.2541652381411552, 1.3606108095853091, 0.010507995814935027, 0.7251099304011329, 0.8815012497799026, 3.216217757632717, 0.3544197774059997, 0.08989135454914067, 0.16908375065723674, 2.479907275412615, 0.44643824824168643, 0.7954457364319474, 0.6712408127773271, 0.3639697102174574, 0.4225684844883736, 0.19405996108578535, 0.4341165379398567, 0.30883892125963425, 0.4929573176396635, 0.06021645141319275, 1.3202118274381462, 0.8758153162182675, 2.2333680497167765, 0.40951159522255726, 0.050274850101016566, 0.2200723903147055, 0.20594480765488182, 0.12419898274509059, 0.25508408203423966, 0.08611263595300635, 0.08617586056855164, 0.7273792607541052, 0.21664645363224666, 0.10018889657908757, 0.7318648411943428, 0.19218080655453854, 0.09291584029488167, 0.03244497257578236, 0.1411206639346729, 0.1198438082122425, 0.20229574706566272, 0.30735303857107743], BATTLES: 187-149-205-264-213-230-229-194-233-
87, 6, 1902, [0.553722358625502, 0.5742364099158945, 0.059796110956620636, 0, 0.7233365592332849, 0.9460569634974889, 1, 0, 0.5387512576561353, 1, 1, 0.3278789492787438, 0.0870937390990051, 0.5851419682261336, 0.3501220629576296, 1, 0.6524560144677396, 0.5843824408612619, 0, 1, 0.9170677254149502, 0.95440400178464, 1, 0.3034097767019188, 0, 0.6494002203349423, 1, 0.9957673174141692, 0.16355243116803977, 0.9346085151531134, 0, 0.9263857224023357, 0, 1, 0.6749557401100053, 1, 0.10986017152145787, 0.0430695520427782, 0.14385553624664643, 0.38548323696991843, 0.5020274239047771, 0.22905613733682595, 1, 0, 0.931709201902648, 0.8220502127183451, 0.636121780777899, 0.3325443119377398, 0.32479244916771366, 0.752689510549091, 0.8298675792054915, 0.20768015311272933, 0.2820811501609425, 0, 0.017198295863926363, 1, 0.6647044449745696, 0.5143666020858362, 0.6570441696502147, 1, 0, 0.16987934740446375, 1, 0.09283401505591149, 0.7161276729067994, 0.1215214408141047, 0.5424209521609454, 0.1371213485123803, 0.1876376996074434, 0.6771225867870186, 0.47537218144710597, 0.22440601293638449, 0.654323126861488, 0.5813364158793969, 0.3109990034493389, 0.11179401258065028, 0.33883088420858765, 0.03928044508693011, 0.19835528616645443, 0.04731714863998965, 0.09632957728385325, 0.6636635275587054, 0.6319539571715228, 0.1148458779317862, 0.2851819442358587, 0.8631450552987748, 0.005312420727677894, 0.7943134823545009, 0.3519775554142633, 1.4895671258995744, 0.17519795151596712, 0.12963496765734606, 0.19076410594922352, 5.857658077244986, 0.43047237408350814, 0.402033192105773, 1.1099807624449762, 0.22689030337299318, 0.7891481121424636, 0.24462884013690445, 0.42727331520011747, 0.27202409962029406, 0.21953024687207515, 0.06157343133711805, 0.8225417650003104, 1.4010790515745346, 1.8355324799382078, 0.390216793975254, 0.03851561058992638, 0.13125549725204363, 0.33640916874298543, 0.09157707188603648, 0.34435532161989424, 0.12099763192749335, 0.13132262770183795, 0.6486779907827996, 0.40345835601931823, 0.12362155499599302, 1.2182548877804429, 0.17568080463668886, 0.08045312040926268, 0.022681907666172264, 0.12367354798637638, 0.14566261043701495, 0.10252886412020558, 0.1981386250058057], BATTLES: 214-155-193-277-225-216-231-185-206-
87, 7, 1900, [0.6439326176567916, 0.8965398641997281, 0.037498119586848525, 0.03891500161557708, 0.6581845686393754, 0.951815685545137, 0, 0, 0.3479958140592687, 1, 1, 0.3226163055146088, 0.36143137800855374, 0.941320701068152, 0.42690737353167973, 0.8647023574539587, 0.5959606920127266, 0.7151436666649058, 0.44463487989465705, 0, 1, 0.38398059324082834, 1, 0.30905875155561, 0.9465167339225597, 0, 1, 0.4998031397627508, 0.26803408418990293, 1, 1, 1, 0.23048714024277006, 0.8941353118680552, 0.05575151081657859, 0.9240671574675546, 0.44321307005560073, 0.2963450902804239, 1, 0.05360337897119233, 0.6117771479360807, 1, 0.5858230740217517, 1, 1, 0.8382930424480679, 0.4784464584920473, 0.9304834307468165, 0.12036579911982573, 0.22784480774110555, 0.8218877132110393, 0.06390578067899409, 0, 0.6321367128881128, 0.1618977224525108, 1, 0, 0.41437983692775593, 0.6501496055267437, 0.8651000689634025, 0.30458298630554315, 0.1859480936273774, 0.39872199099035643, 0.06502611729211781, 0.2618137965268828, 0.2591805008376288, 0.5045209659615145, 0.08582220221209572, 0.16803620953222045, 0.527792069447946, 0.2294993618864913, 0.16706508922945926, 1.5654682061120118, 0.6232346996370732, 0.3642631979381284, 0.21672107789359857, 0.39041104241907976, 0.06150849374782988, 0.09257548310251257, 0.04234207184682287, 0.07189237344555399, 0.780109289398803, 0.5393222997527308, 0.26194332815989313, 0.21644852017081168, 0.7252430025781785, 0.008545066444077688, 0.5782278335566102, 0.9081213780892374, 0.9456742994905064, 0.1849155336137745, 0.06622348939868446, 0.17439021935032809, 3.02990669299273, 0.26411661583129903, 0.2021365716516531, 0.9353041438190473, 0.21266461736305692, 0.7598406774154403, 0.47749849532204686, 0.39427982498446673, 0.23100165854313373, 0.2257100721325846, 0.10610492929916131, 1.6217027839548595, 1.728040296021844, 2.3642398587624025, 0.32929387435101803, 0.021299006670340764, 0.1610529386964333, 0.5295883109602868, 0.06638699895474157, 0.5810646139570259, 0.06169078353788312, 0.08448422936637573, 0.6765376450967786, 0.443872136090691, 0.13117486786311713, 1.092333103881695, 0.4848554937414754, 0.08994948624663589, 0.049512988343301645, 0.11900658002041653, 0.09622410600707892, 0.22885735657517223, 0.23913470059712805], BATTLES: 193-130-172-286-211-218-253-220-217-
87, 8, 1897, [0.329857824616902, 1, 0, 0, 1, 1, 0.053684257164353544, 0, 0.8292487350288503, 0.9688525215079516, 0.9578097586683366, 0.0591119197384796, 0.10535899721933789, 1, 0.38626015376315115, 1, 0.5982022111671051, 0.5588985773564097, 0.36707750877191864, 0.5747074422856439, 0.9727534914874726, 0.4899093650275002, 1, 0.30701221908617937, 0, 0, 0.9314126867972495, 0.11099511392072406, 0.7453657480782467, 0.9891249225797818, 1, 1, 0, 0.007747632607155734, 0.27265713760425625, 0, 0.40783020521521035, 0.0027205164452494173, 0, 0.2962700676295451, 0.6414865412358576, 1, 0.9932186784697505, 1, 1, 0.8406641280026891, 0.23673610916855842, 0.6829865531170837, 0.01456868257553226, 0.6617563110303869, 0.9461034559920246, 0.2683662778628607, 0, 0.4310114972554048, 0, 0, 0, 0.47647535951067826, 0.5996384988530213, 0.9735251161733371, 0, 0.04407361559691315, 0.9618609419870298, 0.0960009704125377, 0.9254189097540397, 0.09332392343634506, 1.2430199762524285, 0.13269000369666561, 0.30405503572311215, 1.7186897880564997, 0.41125712808449755, 0.25283447862075237, 0.5932135494169163, 0.5011826624744089, 0.26376557836266745, 0.178738927437854, 0.24073258288044602, 0.04219599282954252, 0.23174627824338545, 0.033213074399551526, 0.08552841563504485, 1.0177438381916972, 1.0964369388069928, 0.11533168144922645, 0.39576067506854745, 1.0947646599042333, 0.010248123051934663, 0.7310506661962354, 0.8832789596185858, 3.216406713962833, 0.3369595001348679, 0.1141899895959483, 0.18879300007053268, 2.083186342059556, 0.5227190466074418, 0.6012326529053623, 0.5824510780216257, 0.4451521344075481, 0.42651746616131225, 0.16209780482778297, 0.5237806685387727, 0.22076852020051144, 0.7788401378197046, 0.04923940295467116, 0.8207417874743187, 1.0172041022612424, 2.4803982121694528, 0.42350663111622844, 0.041107096510460385, 0.19810406956634732, 0.17407998648046139, 0.11773333069660634, 0.38853367863585664, 0.10146589226442376, 0.1092762791904723, 0.7615446472819588, 0.1681943423672843, 0.05982693555210527, 0.6283123422317621, 0.22571258901703206, 0.08451959341924432, 0.0324281482531096, 0.13727054355633095, 0.20210539443948733, 0.28939223041377377, 0.3499220415185015], BATTLES: 192-142-211-274-217-250-207-176-228-
87, 9, 1893, [0.4559396763638305, 0.4084825458815967, 0, 0, 0.8665476052739467, 1, 1, 0.00234084874717198, 0.16762394041792955, 1, 1, 0.14708415909762945, 0.11364489059346658, 0, 0.3468740081704204, 0.9048901536136095, 0.5775018315072449, 0.6951087578820183, 0, 0, 0.7433534927870479, 0.15930771832419394, 1, 0.3142011457021999, 0.7105720499602363, 0, 1, 0.7840994067048599, 0.6654280245950249, 0.7890273278898527, 1, 0.6375326359945392, 0.1696075661222235, 0, 0.27609276778005737, 0.7289344138584941, 0, 0.2391975941902741, 0, 0.24281054409548591, 0.40345723360741287, 0, 1, 0, 1, 0.8370838044425009, 0.35836012662303984, 0.6129927273507401, 0.07684488902200967, 0.12165644545428317, 0.9748609368667283, 0.05691873563945851, 0.12024849241893856, 0.17185921475916646, 0, 0, 0, 0.1589605474350251, 0.656679237766007, 0.8911187001587579, 0.5381217209947403, 0.18232070403651768, 1, 0.1280563126885529, 0.37656023459432025, 0.25666107270803956, 0.5841719227212824, 0.15847693213922198, 0.09788057649459506, 0.3418687145707189, 0.21331103059600026, 0.08408712862374956, 1.3069401621698706, 0.7136635470364826, 0.14661494266529584, 0.17988987204948303, 0.6067590107583363, 0.048559312040211446, 0.07508237892993401, 0.04319721959724755, 0.06390456560814974, 0.42576362462850587, 0.5338993430202418, 0.06158781121520055, 0.24147033373875562, 2.0364465143430595, 0.0052071409023343625, 0.46135728973688506, 1.245969615055094, 1.526493760370296, 0.1414017319509413, 0.06688786000488785, 0.16935851595674117, 4.357796148433058, 0.20036557049142517, 0.18436818576004357, 0.35778588786495874, 0.29651333417886144, 0.6148697813759608, 0.2867603774801865, 0.3343677185068447, 0.4641016849259263, 0.19161574485632388, 0.11373872946645115, 1.355156550636641, 1.1661494917576218, 1.8274637058238647, 0.37377664780907116, 0.0391937918314717, 0.2235134941282843, 0.4329418727875627, 0.13249334256313344, 0.5373136016893928, 0.07069268902182464, 0.08032609846317633, 0.5327827456614026, 0.23532496502099165, 0.07698488879668511, 0.8003051274088019, 0.25130089820846846, 0.13403086081741356, 0.020963117847778438, 0.10023499374387261, 0.12027507959658626, 0.25930400038851353, 0.40950681467077327], BATTLES: 199-155-182-270-189-227-255-207-209-
88, 0, 1961, [0.593492768926792, 1, 0, 0.10867222516840214, 0.736720892637674, 1, 0.23479710961887434, 0, 0.5739257015908951, 1, 1, 0, 0.5496482945739842, 1, 0.41508250154505977, 0.8327819831987647, 0.5305239941912291, 0.5889145571732363, 0.4879087194939425, 0.06976895014758042, 0.9123506346690774, 0.24416413864048295, 1, 0.31351858045832903, 0, 0, 1, 0.7732302561713054, 0.29418964412692766, 1, 1, 1, 0.0374358435338213, 0, 0, 0.40950856668694646, 0, 0.42893718596167524, 1, 0.2029131324571662, 0.5567005961524183, 1, 0.6227004292433351, 1, 1, 0.8250625205506369, 0.49849414344371656, 1, 0.10740519275467836, 0.14278064440986005, 0.9132621125582073, 0.08589780385541244, 0, 0, 0.04333021841318058, 0, 0.5688087965936147, 0.386450492526789, 0.6565157833252467, 0.9089522487142693, 0.3984645562351949, 0.138623989945316, 0.5671275682647532, 0.06794752001241522, 0.32717998332306214, 0.30385917042216304, 0.46056532793908017, 0.12112025296213848, 0.19741607881934478, 0.6329271581392163, 0.23776836083308964, 0.1809268959004029, 1.647180133382489, 0.659000947235143, 0.39534924197400767, 0.178683966794698, 0.43696328502468545, 0.0766803695664974, 0.07385913695581242, 0.04186730871839743, 0.05400283101353067, 0.7924374274260667, 0.4710449197913383, 0.21908966413313713, 0.26077596425711197, 0.8012120789526901, 0.008631855484149239, 0.5687910342948466, 0.8137253067934751, 1.2166938969338632, 0.12437794291320113, 0.06718709057458254, 0.19459376214811483, 3.5718921237367685, 0.3906684644363534, 0.330322129745956, 0.9792923576287117, 0.1976161223294396, 0.9470631861527341, 0.32788607497981453, 0.32729091011660766, 0.3224606652733087, 0.12591373152594038, 0.09064639622995067, 1.5493604928682208, 1.3231026101248453, 2.0207413143436206, 0.3567487910015353, 0.02430527359885357, 0.24636558103903902, 0.5124537631941157, 0.08110837059544607, 0.4757693676554384, 0.08234738176464379, 0.1177020549838871, 0.6003669927868381, 0.5016205813484679, 0.125447062425278, 1.064057578347593, 0.31840517583314076, 0.08102203010022137, 0.022915121234034063, 0.10282653962052359, 0.09698383927617192, 0.16198451591420038, 0.1616378847665532], BATTLES: 231-172-206-270-211-219-233-194-225-
88, 1, 1917, [0.40783612835395255, 0.48842356917982077, 0, 0, 0.7133272699696661, 1, 0.940436902551062, 0.011912969744394576, 0.49279793896415874, 1, 1, 0.683771309410034, 0.05411441194042524, 1, 0.3679404473906026, 0.8737483259896381, 0.5928612449345795, 0.40345653488391575, 0.3075580821092061, 0, 0.8479807886241573, 0.6469121710868775, 1, 0.30015089829785846, 0.45167529210519114, 0, 1, 0.9660685468540161, 0.47637465915104116, 1, 1, 0.9099272104070124, 0.1820387835356611, 1, 0.33617893880345784, 0, 0, 0, 0.07359954711628874, 0, 0.48606992392793436, 1, 1, 1, 1, 0.8907961445738533, 0.5200400680321976, 1, 0.20738885615155728, 1, 0.8809222104865895, 0.19014034932682256, 0.01977155251844092, 0, 0.03169508121030887, 1, 0.6158364608964958, 0.6307005884743375, 0.6650246202732222, 0.9911752269105716, 0.1297742226204384, 0.22235344075775285, 0.9938164708494914, 0.07285577744723669, 0.4473614090856884, 0.19837216278935196, 0.647967122982868, 0.15076239608048675, 0.17776018572464183, 0.7149825664511076, 0.2692153042174704, 0.1952304878943328, 1.204263670118081, 0.6079656905203898, 0.3636493282877423, 0.1473386571699231, 0.3654659876603258, 0.05523579378317614, 0.15263056564375388, 0.032557449334248555, 0.12699783993700228, 0.4785239892928031, 0.6676877318620975, 0.10789677229002063, 0.2192875433867638, 0.6176838516153034, 0.0128491354479337, 0.7349583873325137, 1.3803487735222137, 1.369721770340536, 0.1796689739172383, 0.11488783582631877, 0.1553894976895985, 3.9407282396436387, 0.698981510450345, 0.527954300691651, 1.2410511551190093, 0.5746939993887366, 0.527538861118313, 0.26257148063600305, 0.3318684384227788, 0.307619572700856, 0.12958690642992934, 0.09290242545787916, 0.7644469376043501, 1.2629768112711364, 2.5062725686143894, 0.4666919961794218, 0.03968214499575367, 0.12575983792360718, 0.20818564483703125, 0.08839458115490778, 0.1657601181071391, 0.1150223872804673, 0.09269061406085909, 0.7470053195847038, 0.39490002481545733, 0.11902141959171354, 0.7737801262060395, 0.1966023906852496, 0.11402625206697893, 0.017598849956763817, 0.14397412923194108, 0.13011990528307113, 0.1994216043954703, 0.18426446393344487], BATTLES: 223-165-202-269-205-239-222-189-203-
88, 2, 1917, [0.5132811455680251, 1, 0.023806311805177068, 0, 0.8490264673504401, 0.9068005918854525, 0.1790878585778719, 0.08497530374290696, 0.2602104134041151, 1, 0.5055784119965657, 0, 0, 0.6754087105081874, 0.33581769686210006, 1, 0.6244956404663699, 0.6775128274064361, 0, 0.5118325229873473, 1, 0.41462361695746697, 1, 0.30767571852663717, 0.39789462752853477, 0.5569810234511884, 0.15845641702691604, 0.817083343499755, 0.2962802319847133, 1, 0, 0.9884852080849049, 0, 1, 0.9227514413289426, 0.5405881895482927, 0, 0, 0.6478532172163087, 0, 0.5973129529685106, 1, 0, 1, 1, 0.8265285369568612, 0.4494453229003242, 0.33405969499181065, 0.1596685742921333, 1, 0.8798092925071153, 0, 0.14584495457366337, 0, 0.07764033218468686, 0, 0.6623580843144647, 0.5830064400529201, 0.6324568695597795, 0.6297070559756712, 0.22686038405343045, 0.03419268278879477, 0.9051269051230315, 0.04765122069409578, 0.6297864095874977, 0.17001026543898826, 0.7547643509758122, 0.1450004080522738, 0.3055103307657221, 0.6949251933354532, 0.24956951798208943, 0.2830380742849266, 0.8942628328229411, 0.6557700064487212, 0.36717936810507024, 0.12910387545178667, 0.3626772282100672, 0.06474046286998114, 0.1993731028804968, 0.03538483735108809, 0.058950838567337266, 0.6885984465861406, 0.6562002366898892, 0.10074422289042305, 0.26352876584959317, 1.227153875374909, 0.007780259242637164, 0.22377422350036824, 0.8845590456681998, 1.8285012119223945, 0.205088765580702, 0.14128263828938728, 0.3262361784334262, 5.0952781559705995, 0.3001032459366458, 0.48424567512674666, 0.7183264322900378, 0.18451284202207802, 0.62340278168697, 0.2090846864799781, 0.3517537344330967, 0.28013461447360494, 0.22385962774365217, 0.06982216380938971, 1.0565473425956389, 1.3669960061112065, 2.1805320742202383, 0.36798461277773875, 0.04302820819438769, 0.16921518215630973, 0.3307947666530651, 0.15766700702370504, 0.3533564177737979, 0.0933758721563313, 0.1226131252200455, 0.9365780443719418, 0.2606988971398653, 0.16899433260952798, 1.088933371370817, 0.20364238218756558, 0.10002609433880652, 0.023898381483621754, 0.14760156251206363, 0.19653689210750844, 0.23345065202125237, 0.214571671917463], BATTLES: 202-161-179-267-208-236-259-210-195-
88, 3, 1917, [0.553722358625502, 0.5742364099158945, 0.059796110956620636, 0, 0.7233365592332849, 0.9460569634974889, 1, 0, 0.5387512576561353, 1, 1, 0.3278789492787438, 0.0870937390990051, 0.5851419682261336, 0.3501220629576296, 1, 0.6524560144677396, 0.5843824408612619, 0, 1, 0.9170677254149502, 0.95440400178464, 1, 0.3034097767019188, 0, 0.6494002203349423, 1, 0.9957673174141692, 0.16355243116803977, 0.9346085151531134, 0, 0.9263857224023357, 0, 1, 0.6749557401100053, 1, 0.10986017152145787, 0.0430695520427782, 0.14385553624664643, 0.38548323696991843, 0.5020274239047771, 0.22905613733682595, 1, 0, 0.931709201902648, 0.8220502127183451, 0.636121780777899, 0.3325443119377398, 0.32479244916771366, 0.752689510549091, 0.8298675792054915, 0.20768015311272933, 0.2820811501609425, 0, 0.017198295863926363, 1, 0.6647044449745696, 0.5143666020858362, 0.6570441696502147, 1, 0, 0.16987934740446375, 1, 0.09283401505591149, 0.7161276729067994, 0.1215214408141047, 0.5424209521609454, 0.1371213485123803, 0.1876376996074434, 0.6771225867870186, 0.47537218144710597, 0.22440601293638449, 0.654323126861488, 0.5813364158793969, 0.3109990034493389, 0.11179401258065028, 0.33883088420858765, 0.03928044508693011, 0.19835528616645443, 0.04731714863998965, 0.09632957728385325, 0.6636635275587054, 0.6319539571715228, 0.1148458779317862, 0.2851819442358587, 0.8631450552987748, 0.005312420727677894, 0.7943134823545009, 0.3519775554142633, 1.4895671258995744, 0.17519795151596712, 0.12963496765734606, 0.19076410594922352, 5.857658077244986, 0.43047237408350814, 0.402033192105773, 1.1099807624449762, 0.22689030337299318, 0.7891481121424636, 0.24462884013690445, 0.42727331520011747, 0.27202409962029406, 0.21953024687207515, 0.06157343133711805, 0.8225417650003104, 1.4010790515745346, 1.8355324799382078, 0.390216793975254, 0.03851561058992638, 0.13125549725204363, 0.33640916874298543, 0.09157707188603648, 0.34435532161989424, 0.12099763192749335, 0.13132262770183795, 0.6486779907827996, 0.40345835601931823, 0.12362155499599302, 1.2182548877804429, 0.17568080463668886, 0.08045312040926268, 0.022681907666172264, 0.12367354798637638, 0.14566261043701495, 0.10252886412020558, 0.1981386250058057], BATTLES: 211-141-194-270-231-243-229-196-202-
88, 4, 1884, [0.4559396763638305, 0.4084825458815967, 0, 0, 0.8665476052739467, 1, 1, 0.00234084874717198, 0.16762394041792955, 1, 1, 0.14708415909762945, 0.11364489059346658, 0, 0.3468740081704204, 0.9048901536136095, 0.5775018315072449, 0.6951087578820183, 0, 0, 0.7433534927870479, 0.15930771832419394, 1, 0.3142011457021999, 0.7105720499602363, 0, 1, 0.7840994067048599, 0.6654280245950249, 0.7890273278898527, 1, 0.6375326359945392, 0.1696075661222235, 0, 0.27609276778005737, 0.7289344138584941, 0, 0.2391975941902741, 0, 0.24281054409548591, 0.40345723360741287, 0, 1, 0, 1, 0.8370838044425009, 0.35836012662303984, 0.6129927273507401, 0.07684488902200967, 0.12165644545428317, 0.9748609368667283, 0.05691873563945851, 0.12024849241893856, 0.17185921475916646, 0, 0, 0, 0.1589605474350251, 0.656679237766007, 0.8911187001587579, 0.5381217209947403, 0.18232070403651768, 1, 0.1280563126885529, 0.37656023459432025, 0.25666107270803956, 0.5841719227212824, 0.15847693213922198, 0.09788057649459506, 0.3418687145707189, 0.21331103059600026, 0.08408712862374956, 1.3069401621698706, 0.7136635470364826, 0.14661494266529584, 0.17988987204948303, 0.6067590107583363, 0.048559312040211446, 0.07508237892993401, 0.04319721959724755, 0.06390456560814974, 0.42576362462850587, 0.5338993430202418, 0.06158781121520055, 0.24147033373875562, 2.0364465143430595, 0.0052071409023343625, 0.46135728973688506, 1.245969615055094, 1.526493760370296, 0.1414017319509413, 0.06688786000488785, 0.16935851595674117, 4.357796148433058, 0.20036557049142517, 0.18436818576004357, 0.35778588786495874, 0.29651333417886144, 0.6148697813759608, 0.2867603774801865, 0.3343677185068447, 0.4641016849259263, 0.19161574485632388, 0.11373872946645115, 1.355156550636641, 1.1661494917576218, 1.8274637058238647, 0.37377664780907116, 0.0391937918314717, 0.2235134941282843, 0.4329418727875627, 0.13249334256313344, 0.5373136016893928, 0.07069268902182464, 0.08032609846317633, 0.5327827456614026, 0.23532496502099165, 0.07698488879668511, 0.8003051274088019, 0.25130089820846846, 0.13403086081741356, 0.020963117847778438, 0.10023499374387261, 0.12027507959658626, 0.25930400038851353, 0.40950681467077327], BATTLES: 215-149-194-259-206-224-239-183-215-
88, 5, 1861, [0.43329756433235567, 0.6245084416429738, 0.0007275745392914673, 0.002026213029647896, 0.6913036580961722, 1, 1, 0, 0.20331689293799243, 0.7636430303278737, 1, 0.18162877683714018, 0.006318940001147688, 0.1087690886459941, 0.37643379283769757, 0.8182574096785453, 0.549006602443052, 0.5826545530208604, 0.16078699207323086, 0, 0.7999957724596316, 0.40206622629136135, 1, 0.30626046595161127, 0.6768969552699658, 0.7593066324791142, 0.8792902537041749, 0.8731518215071872, 0.4872883397050407, 0.7643263174758969, 1, 0.6267889561837355, 0, 0, 0.3056206534619011, 0.6110324219735199, 0, 0.04228848708830697, 0.502916843089568, 0.26655366775890543, 0.43137595003397033, 0.3602750030775829, 0.5922640265595223, 0, 1, 0.8004118416788838, 0.5050262811741475, 0.750671955098159, 0.08759201706786648, 0.2877723874505914, 1, 0.0362096486713158, 0.03596286780292575, 0, 0, 0, 0.032837746662620904, 0.1251012565154463, 0.6240485546264636, 0.8769192658075659, 0.4905893915740692, 0.19319655319175866, 0.7246070782589619, 0.09102024998739368, 0.274454638964338, 0.17249656957510487, 0.7631675261675925, 0.16839153784833782, 0.11093159134556647, 0.32806588869598663, 0.20065385512334877, 0.11942288189095943, 1.0758275018175225, 0.7160766185771178, 0.15876596143094987, 0.23754949482417434, 0.5165518637888847, 0.05014198888886668, 0.07305368996023812, 0.0329954192772502, 0.065167220406884, 0.6749302239144945, 0.4480043949572994, 0.07967313219035688, 0.28487576750433297, 1.7652981321569599, 0.00583535740876415, 0.5864403405302856, 0.8925709629394233, 1.8099888544170162, 0.17197048994481273, 0.06474230569209659, 0.21625668363904335, 4.928394383542364, 0.290719939729021, 0.28687490114454994, 0.5838589418172645, 0.33927846520439897, 0.662132051750929, 0.27543649390433567, 0.30350155677329865, 0.2749415785158385, 0.15790712588676994, 0.09342952554669708, 1.7878821117047556, 1.1958033002505728, 1.611004741979234, 0.5067867352272442, 0.029449026376260977, 0.22329325055123903, 0.33824190843499496, 0.102818558024625, 0.39426919046349007, 0.0663449329011659, 0.1006561871767177, 0.6381677459220036, 0.31254953640983135, 0.08503716726407377, 1.1602620637395198, 0.24879687394041058, 0.1256474670723537, 0.023218891618498227, 0.10371259727729071, 0.11498483124398645, 0.26803216624199633, 0.3487411196502502], BATTLES: 207-149-184-264-202-218-243-212-182-
