12, 6, 664, [0.4027236325601389, 0.518120435858362, 0.12323138018255726, 0.03083916315240728, 1, 0.8480201128699936, 0.5228135587550142, 0.019439036622947787, 1, 0.007106266952157658, 0.944493926930031, 1, 0.5417875346690892, 1, 0, 0.39820992466499533, 0.2725283480378863, 0, 1, 0.8779299369324716, 1, 0.2681124521969267, 0.31710912491310933, 0.5054888820879487, 0.04429416469085035, 0.5080337538965517, 0.04249259900299487, 0.09054514946285719, 0.8673835621768232, 0.6119135495844473, 0.9090071719486315, 1.040802826361571, 3.0417731881865104, 0.211852181053863, 0.8325932483041815, 0.7073083829947376, 0.16865109889436583, 0.9829548915077382, 3.062409854915519, 1.0472847038195647, 1.3659147334245685, 4.821793903900742], BATTLES: 82-76-54-88-70-72-78-67-77-
12, 7, 663, [0.22940333085767872, 0.11640797825567273, 0, 0.1963659123929546, 0.6781532416074114, 0.9348069198717232, 0.4038056365864978, 0, 0.890614202257973, 0, 0.8690074674316197, 0, 0.9682324541918168, 0, 0.1998543281874813, 0.27120165812100244, 0.9837556573887829, 0.3224271462497589, 1, 0.744011167994035, 1, 0.43886401828096494, 0.4294567708526302, 0.2834902493004162, 0.064754706742304, 0.7493050964326671, 0.0813286655311614, 0.09083910268885495, 0.9880409961390743, 0.32677481299429384, 1.4773071778660207, 1.1646910878946568, 3.5351457349811937, 0.1910163302348123, 0.7184122753435925, 0.3207116812659084, 0.3360141083275653, 0.9709414434201532, 2.1300796997576064, 0.7872034698743218, 0.4942831697366768, 0.5919250712234476], BATTLES: 77-57-68-95-80-80-77-56-73-
13, 0, 695, [0.8782741855799122, 0.5268877106027431, 0, 0.9038328693766884, 0.8084766048824454, 0.8885392314331806, 0.36113710635521284, 0.07290071252257968, 0.6618811619439082, 1, 1, 0.37738673701531694, 0.8296461823897023, 0, 0.14420494354671765, 0.22920256135451333, 1, 1, 0.360681148252594, 1, 0.39842257946266846, 0.09822288213923791, 0.09289822292955784, 0.5402051427077673, 0.27420892054777524, 0.21943995968398644, 1.485985290891142, 0.45420391559498813, 0.7873977131707348, 1.7583178454894086, 0.2549133753611546, 1.586367771924153, 0.594651609769923, 0.3661523673661384, 0.5947820904806851, 0.16667379623632478, 0.3050333380964687, 0.30337510806823004, 0.8500607520108998, 0.4631496576899266, 0.47792316740415464, 0.6688747562867777], BATTLES: 81-63-65-93-85-83-85-63-77-
13, 1, 674, [0.5291725894726222, 0.9228443736388452, 0, 0, 1, 0.9774079789396308, 0.5226670747649357, 0.13107237590803, 1, 0.5734815136752034, 0.8209083262733134, 1, 0.7620141922210834, 0, 0.8469012784555581, 0.23343418754182105, 0.45135583992891476, 0, 0, 1, 1, 0.12295979875511272, 0.465669116967161, 0.30175819868029957, 0.11378512166218352, 0.7775612694509465, 0.08990749398937094, 0.24931721920255182, 1.549246383555104, 0.5035319414285794, 0.41846428824709475, 0.47776716811925884, 2.645896485985821, 0.4276462584401111, 1.3060298337084184, 0.7286895119148545, 0.10299851881059864, 0.5810672329521678, 1.3290385558975308, 0.418901931740738, 0.7709358489567526, 1.5149493746584235], BATTLES: 74-60-67-92-77-81-92-60-71-
13, 2, 663, [1, 0.1221798518137321, 0.019257145215947166, 0.37658287492235304, 0.8179019105045602, 1, 0.9053094777697669, 0.13533532646512492, 0.9467667537461284, 1, 0.2965604577273232, 0.9857440281868258, 0.14342320075829407, 0.5842616183203424, 0.5098043020551694, 0.28393292266744846, 1, 0.4286772067366753, 0.6385095818600757, 0.25200700625362615, 1, 0.4356280245180603, 0.19496339306664165, 0.535648295183748, 0.8480258527862741, 0.18424023846228715, 0.4798166469324093, 0.4588328745019696, 0.12052041142744088, 0.8330899931961323, 0.3306657840592695, 0.7067763057890707, 0.202132300101317, 1.7965514467053572, 0.40798022904542103, 0.6825576647599647, 0.6165819236075276, 1.2700720447141227, 0.4045723916359322, 0.471682466634653, 0.48455261923307374, 1.4058606800993745], BATTLES: 78-63-57-97-80-84-78-63-63-
13, 3, 659, [0.8480664676637415, 0.6508940596547764, 0, 0.3175919614489896, 0.7828605124278996, 1, 0.629697661525682, 0.5818376435706656, 1, 0.8456373049127357, 0, 0.43190144197912783, 1, 0, 0.057110031296030095, 0.4625279952225676, 0.9147049416072501, 1, 0.744578920756809, 1, 0.1542131510647517, 0.1248468414454997, 0.14546819780645157, 0.46417614117779527, 0.25665571655037295, 0.44498427852238187, 0.8046429162577311, 0.33345600644938606, 0.6644708417670764, 1.2739329501244305, 0.4367399851840703, 1.02325875985914, 0.7049287026265587, 0.47763566653235245, 0.49853160458178014, 0.17167850949990265, 0.4285785713107635, 0.33218089107461524, 0.875349953658476, 0.38727481836503386, 0.6714664780854666, 0.5121647646377663], BATTLES: 61-58-66-88-73-80-80-66-87-
13, 4, 651, [0.22940333085767872, 0.11640797825567273, 0, 0.1963659123929546, 0.6781532416074114, 0.9348069198717232, 0.4038056365864978, 0, 0.890614202257973, 0, 0.8690074674316197, 0, 0.9682324541918168, 0, 0.1998543281874813, 0.27120165812100244, 0.9837556573887829, 0.3224271462497589, 1, 0.744011167994035, 1, 0.43886401828096494, 0.4294567708526302, 0.2834902493004162, 0.064754706742304, 0.7493050964326671, 0.0813286655311614, 0.09083910268885495, 0.9880409961390743, 0.32677481299429384, 1.4773071778660207, 1.1646910878946568, 3.5351457349811937, 0.1910163302348123, 0.7184122753435925, 0.3207116812659084, 0.3360141083275653, 0.9709414434201532, 2.1300796997576064, 0.7872034698743218, 0.4942831697366768, 0.5919250712234476], BATTLES: 80-59-64-90-73-82-77-53-73-
13, 5, 643, [0.3230748297893815, 1, 0, 0.0980712734506973, 0.6252793737586508, 0.9175747055565955, 0.2946297912526846, 0.30352382646031406, 0.8554599963827829, 0, 1, 1, 0.5050915429838623, 0, 0.09859370599966114, 0.4253256795030294, 1, 1, 0.04205805750891556, 1, 1, 0.24995970450687838, 0.31134556712157185, 0.521692756695067, 0.050794709880697515, 0.6600119518275249, 0.05243679780033387, 0.19088036957523344, 0.727184415526213, 0.5231502154629567, 1.554587784334298, 1.0395309527866656, 4.4959978612977265, 0.3826553346002813, 0.67043644776925, 0.3686419758422365, 0.28556463184426767, 0.6758817560484249, 2.208750553832875, 1.3292818760486447, 0.5541616026939095, 1.0357288542092034], BATTLES: 65-50-54-94-84-88-85-55-68-
13, 6, 640, [0.8031262208338363, 0.7164926867895958, 0, 0, 0.46442458791133484, 1, 0.12898323169940648, 0.10495223672533205, 0.9617927957000612, 1, 0.5671667369818072, 1, 0, 0.14271240046677108, 0.251797907266647, 0, 0.3292269756258219, 0.2731344698079091, 0, 0.08764758960086555, 0, 0.09667892541375533, 0.1165001423294459, 0.3928623446667458, 0.6855942904958825, 0.7276376069211757, 0.7065736513310278, 0.531327325822846, 0.5639978232137438, 1.1135770710652508, 0.3556488284664556, 0.8133386764724083, 0.7292279429590488, 0.7098497308790844, 0.2772185935994945, 0.6716227696753766, 0.45945680779583, 0.18855759658764057, 0.917220599314578, 0.4389756856080963, 1.0917914208698096, 0.6382170538650351], BATTLES: 71-62-57-90-56-75-92-66-71-
13, 7, 638, [0.34611208936595683, 0.9444670219387592, 0.07470649834393317, 0, 0.761245991078832, 0.8579848704019225, 0.39615706106346105, 0.9127512960536117, 0.9120333567937825, 0.8656913239228091, 0.5090053547047794, 0.5763072894282308, 0.672580262527858, 0, 0.1322429280061726, 0.1717394395979325, 0, 0, 0.2721978253973666, 1, 1, 0.13682051959018385, 0.2566798092095332, 0.4364444203071738, 0.10604732003701245, 0.4715419416821831, 0.07098674636590896, 0.12431055682539052, 0.7171167503444204, 0.2889693439088343, 0.8707229015326915, 0.7694646510214674, 2.3213202962294255, 0.23182342299318726, 1.1754445525658546, 0.8729207436583297, 0.19500845365524758, 0.8161249508310677, 2.547629583918811, 0.5510688501026711, 0.627185817929633, 1.2396944823994482], BATTLES: 68-53-63-90-78-86-75-61-64-
14, 0, 674, [0.8782741855799122, 0.5268877106027431, 0, 0.9038328693766884, 0.8084766048824454, 0.8885392314331806, 0.36113710635521284, 0.07290071252257968, 0.6618811619439082, 1, 1, 0.37738673701531694, 0.8296461823897023, 0, 0.14420494354671765, 0.22920256135451333, 1, 1, 0.360681148252594, 1, 0.39842257946266846, 0.09822288213923791, 0.09289822292955784, 0.5402051427077673, 0.27420892054777524, 0.21943995968398644, 1.485985290891142, 0.45420391559498813, 0.7873977131707348, 1.7583178454894086, 0.2549133753611546, 1.586367771924153, 0.594651609769923, 0.3661523673661384, 0.5947820904806851, 0.16667379623632478, 0.3050333380964687, 0.30337510806823004, 0.8500607520108998, 0.4631496576899266, 0.47792316740415464, 0.6688747562867777], BATTLES: 82-56-52-94-76-84-84-67-79-
14, 1, 623, [0.3230748297893815, 1, 0, 0.0980712734506973, 0.6252793737586508, 0.9175747055565955, 0.2946297912526846, 0.30352382646031406, 0.8554599963827829, 0, 1, 1, 0.5050915429838623, 0, 0.09859370599966114, 0.4253256795030294, 1, 1, 0.04205805750891556, 1, 1, 0.24995970450687838, 0.31134556712157185, 0.521692756695067, 0.050794709880697515, 0.6600119518275249, 0.05243679780033387, 0.19088036957523344, 0.727184415526213, 0.5231502154629567, 1.554587784334298, 1.0395309527866656, 4.4959978612977265, 0.3826553346002813, 0.67043644776925, 0.3686419758422365, 0.28556463184426767, 0.6758817560484249, 2.208750553832875, 1.3292818760486447, 0.5541616026939095, 1.0357288542092034], BATTLES: 67-50-54-99-72-72-87-52-70-
14, 2, 613, [0.34611208936595683, 0.9444670219387592, 0.07470649834393317, 0, 0.761245991078832, 0.8579848704019225, 0.39615706106346105, 0.9127512960536117, 0.9120333567937825, 0.8656913239228091, 0.5090053547047794, 0.5763072894282308, 0.672580262527858, 0, 0.1322429280061726, 0.1717394395979325, 0, 0, 0.2721978253973666, 1, 1, 0.13682051959018385, 0.2566798092095332, 0.4364444203071738, 0.10604732003701245, 0.4715419416821831, 0.07098674636590896, 0.12431055682539052, 0.7171167503444204, 0.2889693439088343, 0.8707229015326915, 0.7694646510214674, 2.3213202962294255, 0.23182342299318726, 1.1754445525658546, 0.8729207436583297, 0.19500845365524758, 0.8161249508310677, 2.547629583918811, 0.5510688501026711, 0.627185817929633, 1.2396944823994482], BATTLES: 62-51-53-83-76-82-73-59-74-
14, 3, 612, [1, 0.1221798518137321, 0.019257145215947166, 0.37658287492235304, 0.8179019105045602, 1, 0.9053094777697669, 0.13533532646512492, 0.9467667537461284, 1, 0.2965604577273232, 0.9857440281868258, 0.14342320075829407, 0.5842616183203424, 0.5098043020551694, 0.28393292266744846, 1, 0.4286772067366753, 0.6385095818600757, 0.25200700625362615, 1, 0.4356280245180603, 0.19496339306664165, 0.535648295183748, 0.8480258527862741, 0.18424023846228715, 0.4798166469324093, 0.4588328745019696, 0.12052041142744088, 0.8330899931961323, 0.3306657840592695, 0.7067763057890707, 0.202132300101317, 1.7965514467053572, 0.40798022904542103, 0.6825576647599647, 0.6165819236075276, 1.2700720447141227, 0.4045723916359322, 0.471682466634653, 0.48455261923307374, 1.4058606800993745], BATTLES: 85-59-60-82-67-67-76-50-66-
14, 4, 606, [0.8480664676637415, 0.6508940596547764, 0, 0.3175919614489896, 0.7828605124278996, 1, 0.629697661525682, 0.5818376435706656, 1, 0.8456373049127357, 0, 0.43190144197912783, 1, 0, 0.057110031296030095, 0.4625279952225676, 0.9147049416072501, 1, 0.744578920756809, 1, 0.1542131510647517, 0.1248468414454997, 0.14546819780645157, 0.46417614117779527, 0.25665571655037295, 0.44498427852238187, 0.8046429162577311, 0.33345600644938606, 0.6644708417670764, 1.2739329501244305, 0.4367399851840703, 1.02325875985914, 0.7049287026265587, 0.47763566653235245, 0.49853160458178014, 0.17167850949990265, 0.4285785713107635, 0.33218089107461524, 0.875349953658476, 0.38727481836503386, 0.6714664780854666, 0.5121647646377663], BATTLES: 61-47-55-94-80-64-74-60-71-
14, 5, 598, [0.5291725894726222, 0.9228443736388452, 0, 0, 1, 0.9774079789396308, 0.5226670747649357, 0.13107237590803, 1, 0.5734815136752034, 0.8209083262733134, 1, 0.7620141922210834, 0, 0.8469012784555581, 0.23343418754182105, 0.45135583992891476, 0, 0, 1, 1, 0.12295979875511272, 0.465669116967161, 0.30175819868029957, 0.11378512166218352, 0.7775612694509465, 0.08990749398937094, 0.24931721920255182, 1.549246383555104, 0.5035319414285794, 0.41846428824709475, 0.47776716811925884, 2.645896485985821, 0.4276462584401111, 1.3060298337084184, 0.7286895119148545, 0.10299851881059864, 0.5810672329521678, 1.3290385558975308, 0.418901931740738, 0.7709358489567526, 1.5149493746584235], BATTLES: 67-50-41-88-70-69-76-65-72-
14, 6, 589, [0.22927186431193086, 0.950365011714343, 0, 0, 0.8978512260656644, 0.9325770082250091, 0.2527881296966812, 1, 0.5007348759931443, 1, 0.7855293108284922, 0.10593220716067386, 1, 0.8856967001984022, 0, 0, 0, 0, 0.5722138372967207, 1, 1, 0.07145255109149357, 0.3217836352519095, 0.3703193789778669, 0.12184525574660736, 0.20117610992518212, 0.1003548227295138, 0.19329140812464007, 1.0283331465018937, 0.3374238592083822, 0.5507803097382072, 0.44613568267192577, 1.2894798743699842, 0.2871072875347921, 1.0649940887193565, 0.8387384219164206, 0.10941365024574447, 0.6985296287048115, 1.4192411244198064, 0.45347577207213735, 0.3696434521648962, 1.5144017139700263], BATTLES: 52-48-45-96-89-79-76-47-57-
14, 7, 577, [0.8031262208338363, 0.7164926867895958, 0, 0, 0.46442458791133484, 1, 0.12898323169940648, 0.10495223672533205, 0.9617927957000612, 1, 0.5671667369818072, 1, 0, 0.14271240046677108, 0.251797907266647, 0, 0.3292269756258219, 0.2731344698079091, 0, 0.08764758960086555, 0, 0.09667892541375533, 0.1165001423294459, 0.3928623446667458, 0.6855942904958825, 0.7276376069211757, 0.7065736513310278, 0.531327325822846, 0.5639978232137438, 1.1135770710652508, 0.3556488284664556, 0.8133386764724083, 0.7292279429590488, 0.7098497308790844, 0.2772185935994945, 0.6716227696753766, 0.45945680779583, 0.18855759658764057, 0.917220599314578, 0.4389756856080963, 1.0917914208698096, 0.6382170538650351], BATTLES: 68-43-60-82-49-70-92-61-52-
15, 0, 649, [0.5783719895884838, 1, 0, 0.20709874740828244, 1, 0.9101624181148283, 0.3880305335219114, 0.3158501970695345, 0.7670087661008412, 1, 1, 0.3510358876324472, 0.5098737746782109, 0, 0, 1, 1, 0, 1, 0.27380903948082036, 1, 0.19512140946254505, 0.29541054736533984, 0.7410062429518784, 0.07734066818788488, 0.7111746721472003, 0.03727632795362594, 0.156011754944194, 0.4254744272937309, 0.414175068150585, 2.291189128439044, 0.8957826117731245, 3.6467950718437736, 0.35062350866427094, 1.49212864934073, 0.5088006846522446, 0.4792986980024289, 0.8023997591115025, 3.0620647066294175, 3.277106902328472, 0.5168975747990914, 1.008676562776228], BATTLES: 69-56-49-98-69-83-84-59-82-
15, 1, 645, [0.5291725894726222, 0.9228443736388452, 0, 0, 1, 0.9774079789396308, 0.5226670747649357, 0.13107237590803, 1, 0.5734815136752034, 0.8209083262733134, 1, 0.7620141922210834, 0, 0.8469012784555581, 0.23343418754182105, 0.45135583992891476, 0, 0, 1, 1, 0.12295979875511272, 0.465669116967161, 0.30175819868029957, 0.11378512166218352, 0.7775612694509465, 0.08990749398937094, 0.24931721920255182, 1.549246383555104, 0.5035319414285794, 0.41846428824709475, 0.47776716811925884, 2.645896485985821, 0.4276462584401111, 1.3060298337084184, 0.7286895119148545, 0.10299851881059864, 0.5810672329521678, 1.3290385558975308, 0.418901931740738, 0.7709358489567526, 1.5149493746584235], BATTLES: 81-50-61-93-74-67-92-64-63-
15, 2, 642, [0.8782741855799122, 0.5268877106027431, 0, 0.9038328693766884, 0.8084766048824454, 0.8885392314331806, 0.36113710635521284, 0.07290071252257968, 0.6618811619439082, 1, 1, 0.37738673701531694, 0.8296461823897023, 0, 0.14420494354671765, 0.22920256135451333, 1, 1, 0.360681148252594, 1, 0.39842257946266846, 0.09822288213923791, 0.09289822292955784, 0.5402051427077673, 0.27420892054777524, 0.21943995968398644, 1.485985290891142, 0.45420391559498813, 0.7873977131707348, 1.7583178454894086, 0.2549133753611546, 1.586367771924153, 0.594651609769923, 0.3661523673661384, 0.5947820904806851, 0.16667379623632478, 0.3050333380964687, 0.30337510806823004, 0.8500607520108998, 0.4631496576899266, 0.47792316740415464, 0.6688747562867777], BATTLES: 80-64-63-88-73-69-79-59-67-
15, 3, 636, [0.34611208936595683, 0.9444670219387592, 0.07470649834393317, 0, 0.761245991078832, 0.8579848704019225, 0.39615706106346105, 0.9127512960536117, 0.9120333567937825, 0.8656913239228091, 0.5090053547047794, 0.5763072894282308, 0.672580262527858, 0, 0.1322429280061726, 0.1717394395979325, 0, 0, 0.2721978253973666, 1, 1, 0.13682051959018385, 0.2566798092095332, 0.4364444203071738, 0.10604732003701245, 0.4715419416821831, 0.07098674636590896, 0.12431055682539052, 0.7171167503444204, 0.2889693439088343, 0.8707229015326915, 0.7694646510214674, 2.3213202962294255, 0.23182342299318726, 1.1754445525658546, 0.8729207436583297, 0.19500845365524758, 0.8161249508310677, 2.547629583918811, 0.5510688501026711, 0.627185817929633, 1.2396944823994482], BATTLES: 66-51-66-82-72-84-84-61-70-
15, 4, 635, [0.8480664676637415, 0.6508940596547764, 0, 0.3175919614489896, 0.7828605124278996, 1, 0.629697661525682, 0.5818376435706656, 1, 0.8456373049127357, 0, 0.43190144197912783, 1, 0, 0.057110031296030095, 0.4625279952225676, 0.9147049416072501, 1, 0.744578920756809, 1, 0.1542131510647517, 0.1248468414454997, 0.14546819780645157, 0.46417614117779527, 0.25665571655037295, 0.44498427852238187, 0.8046429162577311, 0.33345600644938606, 0.6644708417670764, 1.2739329501244305, 0.4367399851840703, 1.02325875985914, 0.7049287026265587, 0.47763566653235245, 0.49853160458178014, 0.17167850949990265, 0.4285785713107635, 0.33218089107461524, 0.875349953658476, 0.38727481836503386, 0.6714664780854666, 0.5121647646377663], BATTLES: 60-54-56-96-67-74-90-61-77-
15, 5, 630, [1, 0.1221798518137321, 0.019257145215947166, 0.37658287492235304, 0.8179019105045602, 1, 0.9053094777697669, 0.13533532646512492, 0.9467667537461284, 1, 0.2965604577273232, 0.9857440281868258, 0.14342320075829407, 0.5842616183203424, 0.5098043020551694, 0.28393292266744846, 1, 0.4286772067366753, 0.6385095818600757, 0.25200700625362615, 1, 0.4356280245180603, 0.19496339306664165, 0.535648295183748, 0.8480258527862741, 0.18424023846228715, 0.4798166469324093, 0.4588328745019696, 0.12052041142744088, 0.8330899931961323, 0.3306657840592695, 0.7067763057890707, 0.202132300101317, 1.7965514467053572, 0.40798022904542103, 0.6825576647599647, 0.6165819236075276, 1.2700720447141227, 0.4045723916359322, 0.471682466634653, 0.48455261923307374, 1.4058606800993745], BATTLES: 80-49-53-93-65-73-80-69-68-
15, 6, 623, [0.22927186431193086, 0.950365011714343, 0, 0, 0.8978512260656644, 0.9325770082250091, 0.2527881296966812, 1, 0.5007348759931443, 1, 0.7855293108284922, 0.10593220716067386, 1, 0.8856967001984022, 0, 0, 0, 0, 0.5722138372967207, 1, 1, 0.07145255109149357, 0.3217836352519095, 0.3703193789778669, 0.12184525574660736, 0.20117610992518212, 0.1003548227295138, 0.19329140812464007, 1.0283331465018937, 0.3374238592083822, 0.5507803097382072, 0.44613568267192577, 1.2894798743699842, 0.2871072875347921, 1.0649940887193565, 0.8387384219164206, 0.10941365024574447, 0.6985296287048115, 1.4192411244198064, 0.45347577207213735, 0.3696434521648962, 1.5144017139700263], BATTLES: 71-39-55-94-74-67-83-60-80-
15, 7, 616, [0.3230748297893815, 1, 0, 0.0980712734506973, 0.6252793737586508, 0.9175747055565955, 0.2946297912526846, 0.30352382646031406, 0.8554599963827829, 0, 1, 1, 0.5050915429838623, 0, 0.09859370599966114, 0.4253256795030294, 1, 1, 0.04205805750891556, 1, 1, 0.24995970450687838, 0.31134556712157185, 0.521692756695067, 0.050794709880697515, 0.6600119518275249, 0.05243679780033387, 0.19088036957523344, 0.727184415526213, 0.5231502154629567, 1.554587784334298, 1.0395309527866656, 4.4959978612977265, 0.3826553346002813, 0.67043644776925, 0.3686419758422365, 0.28556463184426767, 0.6758817560484249, 2.208750553832875, 1.3292818760486447, 0.5541616026939095, 1.0357288542092034], BATTLES: 56-52-46-92-70-82-77-63-78-
16, 0, 651, [0.5291725894726222, 0.9228443736388452, 0, 0, 1, 0.9774079789396308, 0.5226670747649357, 0.13107237590803, 1, 0.5734815136752034, 0.8209083262733134, 1, 0.7620141922210834, 0, 0.8469012784555581, 0.23343418754182105, 0.45135583992891476, 0, 0, 1, 1, 0.12295979875511272, 0.465669116967161, 0.30175819868029957, 0.11378512166218352, 0.7775612694509465, 0.08990749398937094, 0.24931721920255182, 1.549246383555104, 0.5035319414285794, 0.41846428824709475, 0.47776716811925884, 2.645896485985821, 0.4276462584401111, 1.3060298337084184, 0.7286895119148545, 0.10299851881059864, 0.5810672329521678, 1.3290385558975308, 0.418901931740738, 0.7709358489567526, 1.5149493746584235], BATTLES: 81-60-54-95-71-82-77-67-64-
16, 1, 633, [0.8782741855799122, 0.5268877106027431, 0, 0.9038328693766884, 0.8084766048824454, 0.8885392314331806, 0.36113710635521284, 0.07290071252257968, 0.6618811619439082, 1, 1, 0.37738673701531694, 0.8296461823897023, 0, 0.14420494354671765, 0.22920256135451333, 1, 1, 0.360681148252594, 1, 0.39842257946266846, 0.09822288213923791, 0.09289822292955784, 0.5402051427077673, 0.27420892054777524, 0.21943995968398644, 1.485985290891142, 0.45420391559498813, 0.7873977131707348, 1.7583178454894086, 0.2549133753611546, 1.586367771924153, 0.594651609769923, 0.3661523673661384, 0.5947820904806851, 0.16667379623632478, 0.3050333380964687, 0.30337510806823004, 0.8500607520108998, 0.4631496576899266, 0.47792316740415464, 0.6688747562867777], BATTLES: 77-64-60-85-66-79-75-57-70-
16, 2, 633, [0.8480664676637415, 0.6508940596547764, 0, 0.3175919614489896, 0.7828605124278996, 1, 0.629697661525682, 0.5818376435706656, 1, 0.8456373049127357, 0, 0.43190144197912783, 1, 0, 0.057110031296030095, 0.4625279952225676, 0.9147049416072501, 1, 0.744578920756809, 1, 0.1542131510647517, 0.1248468414454997, 0.14546819780645157, 0.46417614117779527, 0.25665571655037295, 0.44498427852238187, 0.8046429162577311, 0.33345600644938606, 0.6644708417670764, 1.2739329501244305, 0.4367399851840703, 1.02325875985914, 0.7049287026265587, 0.47763566653235245, 0.49853160458178014, 0.17167850949990265, 0.4285785713107635, 0.33218089107461524, 0.875349953658476, 0.38727481836503386, 0.6714664780854666, 0.5121647646377663], BATTLES: 54-46-58-85-80-81-87-65-77-
16, 3, 632, [1, 0.1221798518137321, 0.019257145215947166, 0.37658287492235304, 0.8179019105045602, 1, 0.9053094777697669, 0.13533532646512492, 0.9467667537461284, 1, 0.2965604577273232, 0.9857440281868258, 0.14342320075829407, 0.5842616183203424, 0.5098043020551694, 0.28393292266744846, 1, 0.4286772067366753, 0.6385095818600757, 0.25200700625362615, 1, 0.4356280245180603, 0.19496339306664165, 0.535648295183748, 0.8480258527862741, 0.18424023846228715, 0.4798166469324093, 0.4588328745019696, 0.12052041142744088, 0.8330899931961323, 0.3306657840592695, 0.7067763057890707, 0.202132300101317, 1.7965514467053572, 0.40798022904542103, 0.6825576647599647, 0.6165819236075276, 1.2700720447141227, 0.4045723916359322, 0.471682466634653, 0.48455261923307374, 1.4058606800993745], BATTLES: 76-61-57-93-80-67-75-53-70-
16, 4, 631, [0.6166667445656654, 1, 0, 0.13905017266357694, 1, 0.8975340775342826, 0.13528814157624341, 0.8600115738723009, 0.9919244923767814, 1, 1, 1, 0, 0, 0.6515606245323968, 0.2784661104732652, 0, 0, 0, 0.3981695438660643, 0.4140736390665879, 0.1324972385874735, 0.22685914209913938, 0.6716789160503381, 0.06726268220715186, 1.50457984031446, 0.02685964291725971, 0.25702091897031576, 0.3113538118818843, 0.24308662732888056, 0.7286313535083692, 1.022174228403483, 5.114675752829572, 0.3237490557838259, 2.5537460591732715, 0.8567787730047225, 0.416300470610852, 0.7027817787609553, 3.6152406569425897, 5.44289295821045, 0.32185947227061057, 1.1703253946510195], BATTLES: 62-47-63-91-78-82-82-63-63-
16, 5, 628, [0.5783719895884838, 1, 0, 0.20709874740828244, 1, 0.9101624181148283, 0.3880305335219114, 0.3158501970695345, 0.7670087661008412, 1, 1, 0.3510358876324472, 0.5098737746782109, 0, 0, 1, 1, 0, 1, 0.27380903948082036, 1, 0.19512140946254505, 0.29541054736533984, 0.7410062429518784, 0.07734066818788488, 0.7111746721472003, 0.03727632795362594, 0.156011754944194, 0.4254744272937309, 0.414175068150585, 2.291189128439044, 0.8957826117731245, 3.6467950718437736, 0.35062350866427094, 1.49212864934073, 0.5088006846522446, 0.4792986980024289, 0.8023997591115025, 3.0620647066294175, 3.277106902328472, 0.5168975747990914, 1.008676562776228], BATTLES: 62-49-59-94-62-80-89-58-75-
16, 6, 619, [0.34611208936595683, 0.9444670219387592, 0.07470649834393317, 0, 0.761245991078832, 0.8579848704019225, 0.39615706106346105, 0.9127512960536117, 0.9120333567937825, 0.8656913239228091, 0.5090053547047794, 0.5763072894282308, 0.672580262527858, 0, 0.1322429280061726, 0.1717394395979325, 0, 0, 0.2721978253973666, 1, 1, 0.13682051959018385, 0.2566798092095332, 0.4364444203071738, 0.10604732003701245, 0.4715419416821831, 0.07098674636590896, 0.12431055682539052, 0.7171167503444204, 0.2889693439088343, 0.8707229015326915, 0.7694646510214674, 2.3213202962294255, 0.23182342299318726, 1.1754445525658546, 0.8729207436583297, 0.19500845365524758, 0.8161249508310677, 2.547629583918811, 0.5510688501026711, 0.627185817929633, 1.2396944823994482], BATTLES: 81-49-60-90-65-79-72-55-68-
16, 7, 601, [0.3230748297893815, 1, 0, 0.0980712734506973, 0.6252793737586508, 0.9175747055565955, 0.2946297912526846, 0.30352382646031406, 0.8554599963827829, 0, 1, 1, 0.5050915429838623, 0, 0.09859370599966114, 0.4253256795030294, 1, 1, 0.04205805750891556, 1, 1, 0.24995970450687838, 0.31134556712157185, 0.521692756695067, 0.050794709880697515, 0.6600119518275249, 0.05243679780033387, 0.19088036957523344, 0.727184415526213, 0.5231502154629567, 1.554587784334298, 1.0395309527866656, 4.4959978612977265, 0.3826553346002813, 0.67043644776925, 0.3686419758422365, 0.28556463184426767, 0.6758817560484249, 2.208750553832875, 1.3292818760486447, 0.5541616026939095, 1.0357288542092034], BATTLES: 67-40-46-90-80-78-80-52-68-
17, 0, 652, [0.8480664676637415, 0.6508940596547764, 0, 0.3175919614489896, 0.7828605124278996, 1, 0.629697661525682, 0.5818376435706656, 1, 0.8456373049127357, 0, 0.43190144197912783, 1, 0, 0.057110031296030095, 0.4625279952225676, 0.9147049416072501, 1, 0.744578920756809, 1, 0.1542131510647517, 0.1248468414454997, 0.14546819780645157, 0.46417614117779527, 0.25665571655037295, 0.44498427852238187, 0.8046429162577311, 0.33345600644938606, 0.6644708417670764, 1.2739329501244305, 0.4367399851840703, 1.02325875985914, 0.7049287026265587, 0.47763566653235245, 0.49853160458178014, 0.17167850949990265, 0.4285785713107635, 0.33218089107461524, 0.875349953658476, 0.38727481836503386, 0.6714664780854666, 0.5121647646377663], BATTLES: 64-58-55-94-77-76-87-68-73-
