20, 1, 663, [0.15183739670587482, 0.7860902317706794, 0.8360301811925537, 0.6875955588427027, 0.501920053050344, 0.08521659447843144, 0.10238944933189387, 0.3750991659470957, 0.05783729370636592, 0.11195026086499016, 0.18081188660655212, 0.23171506192139757, 0.08521137313876581, 0.8345370802638562, 0.13106624293176217, 0.10049157916082563, 0.30438331790759854, 0.6027428687229098, 0.5158893883277529, 0.7470198613172784, 0.3063042693376712, 0.6731092805165723, 0.9663926807398281, 0.11647883863749298, 0.5176987377845571, 0.8889961664440852, 0.15904774577553538, 0.8906543084340088, 0.128514601702866, 0.006527228091287363, 0.9015104183313057, 0.7409378132707556, 0.45857044841309147, 0.25008426010729323, 0.7258711056704404, 0.8218083400375814, 0.2474726630036035, 0.6322857472557379, 0.8417300435680745, 0.9286852003605364, 0.7460276960058785, 0.7747477382597552, 0.38991649584372146, 0.6084965759485599, 0.15331467514014452, 0.7980649202870745, 0.7434398620474564, 0.5675944013678582, 0.6029910802734788, 0.16084667219723436, 0.3251808710971361, 0.8626974991790383, 0.1656517581328334, 0.7946256532618334, 0.6837210188049798, 0.9536766543404672, 0.045934457015474495, 0.654625642866196, 0.7833683087424999, 0.14835305244124541, 0.3222457785407856, 0.39884660932535565, 0.776270348538027, 0.8999514605622689, 0.017030909621196022, 0.8819290635293591, 0.6609778785799714, 0.6455053505392915, 0.4860184032401592, 0.5158502510343549, 0.9658062748658012, 0.6728410219630427, 0.5232607010141135, 0.9180015064167298, 0.7330856043842696, 0.7562695014349774, 0.011326437932578148, 0.6417114707115995, 0.8224123033575033, 0.758109684545216, 0.0762681719559768, 0.775241922654433, 0.45802303732088623, 0.12457037084862232, 0.6326744218559184, 0.09217203976920518, 0.7524008042518499, 0.6239239911003911, 0.516719261342717, 0.5375290309891371, 0.3457886675733731, 0.1382984564291201, 0.0735024766234662, 0.22504130815424617, 0.5776779037101722, 0.8049672044156282, 0.6990139216181153, 0.6912222849007522, 0.7340637957724785, 0.3701832030431026, 0.6145720429192476, 0.290691234087733, 0.02885073371209179, 0.06867588275816294, 0.936396086240744, 0.4600740585534081, 0.7230851228832363, 0.5919995657170014, 0.9094897857431823, 0.713723595618833, 0.3961294332959867, 0.6048110365326332, 0.5374392460197361, 0.17237542723009813, 0.7026239000134026, 0.20038846213135886, 0.09739915863167925, 0.6139359524966739, 0.2517731021315792, 0.6903934966165645, 0.9548648232565015, 0.5395852777460483, 0.5403214197792455, 0.5451951324551597, 0.6346533280528486, 0.06261620182928751], BATTLES: 77-46-59-90-79-81-81-76-74-
20, 2, 661, [0, 0.7808931649363606, 0.4242417468460789, 0, 1, 1, 0.5395584778880245, 1, 0, 0.004140363929566959, 0.7321144020236188, 0.6271950508236622, 0.027218461896261092, 0.8343607968687529, 0.10082767223717434, 1, 0, 0.6907533904174011, 0.8142396093108897, 0.679097531336874, 0.5160733338060197, 1, 0.8855500230048431, 0, 0.4329437434467569, 0.5415555500854397, 1, 0.44931472640338666, 0.2339837776614786, 0, 0.6571985331708046, 0.1944084041718238, 1, 1, 0, 1, 1, 0.6507247519613792, 0.7672004005700687, 0.9268028908817171, 0.7156156475852473, 0, 0.5098892700758083, 0.3973448730352161, 0, 0, 0.3568741369170502, 1, 1, 0, 0.18341279486503606, 1, 0, 0.8257814005316935, 0.4269482262831714, 0.8906244317708928, 0, 0, 1, 0.6414171386385521, 1, 0.5696778392359796, 0.7399199743514618, 0.7404860120286365, 0.029035334334163183, 0.5267430964683902, 0.620915867765207, 0.7706305993920466, 0.7168962621980386, 0.4114030212532788, 0.715645805662125, 0.375025594812623, 0.392400223939515, 1.4172106573994854, 0.7749650336262683, 1.3230741771137655, 0.008485892957711903, 0.5057228178078507, 0.8214463852765322, 0.41500306076280674, 0.061110899373444806, 0.9746153316130879, 0.2744743171081086, 0.08634440377066173, 0.6882275938386956, 0.10872748062556999, 0.34954309749691015, 0.746065781884427, 0.6154227350946455, 0.9768812105197847, 0.3940775219200078, 0.24053482079860783, 0.08164315076099621, 0.18376802375237541, 0.528314337978812, 0.431898908913797, 0.9873415964696098, 0.6256023980075819, 0.5369243943148954, 0.3112906320679109, 1.003799153076691, 0.1429544917292279, 0.024295591513939375, 0.05852796857757014, 0.8830197510253043, 0.46093007319195206, 0.9280114138690124, 0.4550287373751932, 0.8129133533002649, 0.5912458054897942, 0.2853828715411937, 0.40573295390273234, 0.8520802620172517, 0.17189471312946722, 0.8302333424346283, 0.18322358688794993, 0.13673259194535892, 0.371068500689997, 0.2733448011861105, 1.4979465768574722, 1.1926864357549083, 0.21806928047757412, 0.657700618300372, 0.6737207300618059, 0.6272471928272128, 0.06200462720719749], BATTLES: 84-47-64-99-72-76-94-53-72-
20, 3, 660, [1, 0.6828251433884341, 1, 0.33384066065637946, 0.40206597014282197, 0, 0.01977742505500537, 0.6381412913689053, 1, 0.04940834779939426, 0.23377705077203056, 1, 0.5331560832204232, 0.6906399208050693, 1, 0.7057785924264882, 0.989435992891302, 1, 0.03951829733823631, 1, 0.7374599673484517, 0.3458604413516865, 0.210403674759929, 0.4046232700020098, 1, 0.49401507500598846, 0, 0.5002844308958669, 0.5527533315892816, 0.5086551019471841, 0.9659104017308932, 0.9276742082932092, 0, 0.17965730700104882, 0.7019690005461797, 0, 0.506999562513283, 0.6917667913672059, 0.9260933286233674, 0.29424488481407607, 1, 1, 0.410797169467124, 1, 0, 1, 0.7535011414697711, 0.49569204302268044, 1, 0, 0.06681359292150126, 0.3966350743696754, 0.93353911256796, 1, 0.6064809217543381, 0, 0, 0.8167537833430182, 0, 0, 0, 0.586642461128009, 0.8754872145354404, 2.2654461495786404, 0.28615217127299236, 1.58945339646094, 0.23115825530838519, 0.20782908983760096, 0.8412684849630857, 0.9618194266847127, 0.2581885663677126, 1.6489314860099258, 0.005768961144634115, 0.20814039244444718, 1.4558349857615052, 0.25535335692774164, 0.28924877134087384, 0.3336087313641292, 0.05061929856168576, 0.4760819193276018, 0.5467895215213501, 0.026488263034436802, 0.5107015483250045, 0.5397560045420141, 0.1534373155557541, 0.23954942399364618, 0.7125057549865031, 0.5974356667162821, 0.14194528963846134, 0.9822121032782031, 0.6620294014300588, 0.10640171570184853, 0.8255757988950039, 0.3573857701346322, 0.17862162138047077, 1.2996656480501392, 0.12906104605141544, 0.006871157969363009, 1.9314004024341178, 0.29112705174653597, 0.9159619240016461, 0.12046188613589051, 0.3891909613516799, 1.8014629396342925, 0.7331910435796977, 1.0404530227071436, 0.517304113624077, 0.13199324646154256, 0.7295693238970729, 0.10519738658621522, 0.07324340839760644, 0.4109257322033525, 1.684471055992869, 0.5744572191911933, 0.4331909933210891, 0.11322213978493821, 0.3775892561772801, 0.06330662926943464, 0.5256596234825205, 1.11879239125044, 0.42936981004490504, 1.6417444509773056, 0.8195124764929932, 0.38731374291715986, 0.5965553114556712, 1.4765709325145568], BATTLES: 83-55-44-95-80-74-90-72-67-
20, 4, 660, [0.6383553930155579, 0.762703898068056, 0.2547815566336691, 0.4961566185102597, 0.842492696103723, 0, 0.86857150971933, 0, 0, 0.4060795692521605, 1, 0.6404467872817841, 1, 0.7984956925230909, 0, 1, 0.05069694305322726, 0.63237478555843, 1, 1, 0.5541388620205909, 1, 0.9421505178011256, 0.9841679969482755, 1, 0.6048463786951999, 0.2031943764480481, 1, 0.6949253321363742, 0.14641836226106122, 1, 0, 0.1529258997957651, 0.5403012157201186, 0.10420820423629723, 0.9257996834022622, 0.9159282503185989, 1, 0.5487609971167159, 0.9414168350919733, 0.5420150050453707, 0.5209864315165946, 1, 0.9664596051647537, 0, 0, 1, 1, 0.8279223811352537, 0.5374777848715743, 0.20027877561355825, 1, 0.036905935392998385, 0.9367695746014916, 1, 0.9503348174615511, 0.692562108089337, 0, 0, 1, 0, 1, 0.6000978343434346, 0.6136188079388086, 0.02127788326142405, 0.5010514644901182, 0.4776723815568821, 0.5077661863930516, 1.9754200890727687, 0.46002252095539437, 0.9659363734998139, 0.5338002449497448, 0.22145296210615276, 0.6881103108635335, 0.8726386019846543, 1.7365519299387444, 0.019158462173008022, 0.5530036299602729, 1.23421252668286, 0.3592780308784495, 0.050318507117040244, 0.4787011827305306, 0.3427631096625971, 0.11128396289580333, 0.5340072975472967, 0.08521893057389954, 0.48149217731746397, 1.296168306469756, 0.2828791827567506, 0.6805238171534548, 0.1715182826278438, 0.2104468691020187, 0.05572921714093093, 0.21977947878934181, 0.6100363831723636, 0.6698897851851853, 1.0987174563126376, 0.6887451064989792, 0.31050089281084037, 0.389468782931436, 0.6443398211799996, 0.09459980260785121, 0.022853801513773846, 0.03899753906441748, 0.7700148211954203, 0.3608911391951423, 0.5254684548393851, 0.7458679591144277, 1.1487215433002032, 0.9079103729260597, 0.4030547525685757, 0.6266764644933421, 0.8069538562373023, 0.12757145528389088, 0.5707636363412592, 0.1392480125342777, 0.14670634756744003, 0.5575726369971862, 0.47328849479762547, 0.6943217882318887, 3.270563602902477, 0.27850436472428547, 0.4922152864576381, 0.6878977312354498, 0.4760290008327749, 0.11148195312407724], BATTLES: 68-56-51-100-72-77-89-78-69-
20, 5, 657, [1, 0.7973612639250456, 1, 1, 0.5486901067251339, 0.33827400359004106, 0, 0, 0.776089696907776, 0.5284188458101279, 1, 0, 0.9295340027258537, 0.8324263824491052, 0.8378591112567179, 0, 0.19662314187563917, 0.5562043848505266, 0, 0.6537949446226071, 0.17482809912380406, 1, 1, 0, 0.05085004116298758, 1, 0, 1, 0.12453889665460609, 0, 1, 0.7399347973995951, 0.4189429598504923, 0.06805822723452301, 0.15455746239917112, 0, 0.27579814043448253, 0.0866489696555971, 0.9493335064030888, 0.9519543929406263, 0.7299778705178152, 0, 0.6011457978715793, 0.3041948781370408, 0, 1, 1, 0.61998625206336, 0.9174618586726127, 0, 0.19101394966067203, 1, 0.1141971998710182, 0.900089001221804, 1, 1, 0, 1, 0.5436316375638108, 0, 0.32031599254699655, 0.203714044344706, 0.8167284545468342, 1.0043467896773843, 0.012813354791868585, 0.7300923251462413, 0.8248752804962358, 0.5917763291357552, 0.42314118675753304, 0.39474147913969565, 1.016117026389264, 0.9608695206826168, 0.6360992653840827, 0.9211655944565814, 0.6021754442990243, 1.174412488916672, 0.010793500241377086, 0.5030561481627366, 1.1238158719227813, 0.8833799821292596, 0.08440069183113622, 0.5502525126095686, 0.38227332055740826, 0.1276870109217209, 0.7429314992149926, 0.08536528558572652, 0.7164379243244761, 0.7323917886368752, 0.5162849713617297, 0.39447028420758506, 0.5064554395199062, 0.11558650187540712, 0.09408789265769123, 0.2958107304894926, 0.36303907546413194, 0.5368709018349941, 0.4968594003030144, 0.5282624477641957, 0.6900181330300363, 0.2940954956336553, 0.7347076025947562, 0.4693853197110662, 0.024838395630665682, 0.06832689745512383, 0.7061469993329034, 0.5673050565340236, 0.6720911619188783, 0.2674945641993047, 1.2329346562829213, 0.6019773589495832, 0.3225863667299664, 0.5118125423882289, 0.673718878128427, 0.15553824475416478, 0.8166465169723979, 0.1872774613445442, 0.11613039108377766, 0.7116904586729973, 0.14145331253841847, 0.45744428112597324, 0.8252095167177697, 0.9067833391096248, 0.9930953220375479, 0.3465411955874139, 0.9378308828612841, 0.05803480224732479], BATTLES: 70-54-54-99-73-79-91-67-70-
20, 6, 644, [1, 0.7939764249701062, 0.8356097811678718, 0.2800832590320147, 0.5081126406009566, 0.16451709021374838, 0, 0.5707417870865318, 1, 0.042859323098392056, 0, 0, 0.46090467443213995, 0.6143991872543445, 0.8329102695889614, 0.6583414870231771, 0.8768320149557457, 0.7209436518404083, 0.07001598880733693, 1, 1, 0.40928035999678225, 0.2836137132410752, 0, 0.9228932844297737, 0.5167275797980474, 0, 0.04262760386657627, 0.5313842638731928, 1, 1, 1, 0.008359420604007628, 0.11381645480117972, 0.6963777683194387, 1, 0.6457582197563771, 0.8178967836817256, 1, 0.37352803626005815, 1, 1, 0.40802306706578506, 1, 0.026467121016738537, 1, 0.85066515832465, 0.42936176543690235, 0.6822276437196226, 0.09352231654657132, 0, 1, 0.9829082091784302, 1, 0.4751259202493586, 0, 0.9242159895473123, 0.4949292658831332, 1, 0.5487446692366755, 0, 1, 1, 1.299032893061381, 0.2932232103208203, 0.8247653675118525, 0.4065074145411807, 0.303216948951608, 0.8274184820190006, 0.7819802039620222, 0.19853918537322718, 1.4073065549781894, 0.004908915970147173, 0.303319554414709, 1.857701247428859, 0.21967696043410215, 0.3722421937081183, 0.2813157307472903, 0.05061879127561851, 0.4250780807940444, 0.5403621270510961, 0.04442596938208519, 0.3663514539557865, 0.7681635448034758, 0.1550076352759283, 0.24876150770655842, 0.45802146044853415, 0.6515126640393949, 0.08347425385509011, 0.8283032075284646, 0.744774315680454, 0.15288765177203395, 0.889579691983552, 0.3943308262515415, 0.19566683209546668, 0.6935854570737776, 0.13791170649066917, 0.00793106893548743, 2.276961049638203, 0.4334325816360781, 0.7314901886075563, 0.13775580166543094, 0.36383974016580845, 1.4594972661934675, 0.5149441087891835, 0.7799799991007296, 0.592769641274361, 0.13529969442612635, 1.048117147914984, 0.09112115737543162, 0.06737482403195844, 0.339631414321881, 0.9262875175644734, 1.155303992764438, 0.5364207285306104, 0.18627865592341922, 0.6176558295129924, 0.09679042780892906, 0.4866211610907253, 0.8439276236127602, 0.4533865372896821, 1.5655629143044447, 0.8682361344154644, 0.5540920108806191, 0.5961194807815289, 0.9571421791186155], BATTLES: 82-44-50-89-71-72-91-75-70-
20, 7, 644, [0.01991183976085159, 0.5058703361699328, 0, 0, 0.6099763848228078, 1, 0, 0.3630588579789414, 0.8172111172959721, 0.04625655977934808, 0.700847678710555, 0.6052611071756382, 0.31627635775167773, 0.7608781640723803, 0.01876650196782592, 0.68570422476917, 0.07301674018200166, 0.2914068808364533, 0.31140808233112016, 0.5780340172991958, 1, 0.2142838747121636, 0.4914078112571315, 0, 0.02464257599123676, 0.5235309248567506, 0.9109888602143512, 0.37105545438944665, 0.41525649973607187, 0.8656311848401537, 0.7697301424706406, 0.9729927012884098, 0.3960671733130572, 0.05445564570621733, 0.7032754265462258, 1, 1, 1, 1, 0.6821127653348897, 0, 0.2249875236004365, 1, 1, 0, 1, 0.9566622539150514, 0.4314425847945089, 0.6661349224192152, 0, 0, 0.5873120387878001, 0.9912263318693353, 0.9360629266595866, 0.3683169564117027, 0, 0.9264547840391506, 1, 1, 1, 0, 1, 1, 1.1831746933173302, 0.26101251904650047, 1.083167106521053, 0.5535831436089964, 0.34623095784908553, 1.2850150051769536, 1.7379313726069998, 0.09690482143246022, 1.8253128383970123, 0.0044655296105458086, 0.22656615636925823, 1.1178313454213602, 0.3632837390578391, 0.4273389377444379, 0.27490949433824585, 0.03872765819840563, 0.42268744544684606, 0.5436275128932915, 0.04400163665737922, 0.6122905536560145, 1.034906784253306, 0.10217743583015011, 0.4013994518824163, 0.6366611879981416, 0.6328444474394808, 0.0788521540143227, 0.5343660631349264, 0.631912327452138, 0.13905686188537839, 1.4618774937964796, 0.42371829190745397, 0.31496496451018197, 0.6665563741399542, 0.14734472030504991, 0.0031921999595320243, 1.5629772180690322, 0.2964272450391798, 0.948835389918378, 0.12413078203747151, 0.39909275162435176, 1.3093601742504841, 0.5532602466268104, 0.7984201851748951, 0.43541674626802457, 0.1824672431938033, 0.7994373383235865, 0.10770449976971229, 0.04531288750213829, 0.2654538195043211, 1.2558709169621545, 1.634624462929753, 0.5796578288159908, 0.13961718262123368, 0.6514734979356624, 0.17156826318228874, 0.33380725498052477, 0.5529464695604728, 0.4988261494422269, 1.6821883314401564, 1.0538612019660825, 1.0980681189262576, 0.5744101506732078, 0.8386489006750502], BATTLES: 71-37-39-99-81-57-98-80-82-
21, 0, 634, [0.2994974979082642, 0.6785622129359276, 0.4964225407538372, 0.8476749313355729, 0.7281397082142702, 1, 1, 0.36975699332607376, 0, 0.04536723287000852, 0.6756135884227693, 1, 0.3636090250500629, 0.9712982759260039, 0.5230554703597569, 0.7803863875312606, 0.6619608294596054, 0.7511974901513623, 0.1823742310387786, 1, 1, 0.1930789963853633, 0.4555546731552242, 0, 0.8397266807510428, 0.529046953645609, 1, 1, 0.5213075206877296, 1, 0.6458937129625488, 1, 0.5622319707917278, 0.16781994315182042, 0.6972600104352147, 1, 0.94532373314174, 0.8292254411713501, 0.9182983570737169, 0.5011960929054208, 1, 0.8488273039326278, 0.030987074164843913, 1, 0, 0, 0.8869139280367865, 0.41721725683366623, 0.788771097038426, 0, 0, 1, 0.9251665859932399, 0.6122917459839169, 0.26235802156305027, 0.05014823444225311, 0.12046862000706295, 0.5672559853669118, 0.3091344534701929, 0.9544197443631084, 0, 1, 0, 1.1750319120815484, 0.24185569562960293, 0.7593975544544589, 0.3492164210763943, 0.32341841958501055, 1.5431999855225036, 1.2769393750362823, 0.17098749988688916, 1.1982616058831463, 0.003701405763993429, 0.261084374702395, 1.4708076713779639, 0.302999637854087, 0.43332346344175304, 0.2921518250795395, 0.04356952185567993, 0.3529643597156708, 0.4615642892535117, 0.04260468387324755, 0.429894809425229, 1.259668857299053, 0.09710792816416958, 0.29219220988651345, 0.8423378764643676, 0.6620180864683716, 0.0655996609794153, 0.5756383082269014, 0.8098750599851843, 0.15682876970923004, 0.9503680796536321, 0.3515489804797897, 0.22470147175473051, 0.7720907577420232, 0.14393404114686062, 0.006955821967052632, 1.4340023401470725, 0.4396165860105578, 0.817476762934447, 0.14846601366992848, 0.466585534388608, 1.366340149436255, 0.544266197492145, 0.9401441286874845, 0.675099246261179, 0.17367386855797196, 1.0562518764494677, 0.08907839283854765, 0.0612371335530953, 0.3186407360145451, 1.2972892710071673, 1.1946808297585363, 0.6076364706811066, 0.20015632093010782, 0.9485050166080612, 0.12799134382116667, 0.4948775588153945, 0.7087868127098006, 0.4313509154301409, 0.9569947950451597, 0.8845965696870969, 0.7303398908770009, 0.4968137655732496, 1.2448737767073608], BATTLES: 64-43-55-91-76-85-87-57-76-
21, 1, 621, [0, 0.7808931649363606, 0.4242417468460789, 0, 1, 1, 0.5395584778880245, 1, 0, 0.004140363929566959, 0.7321144020236188, 0.6271950508236622, 0.027218461896261092, 0.8343607968687529, 0.10082767223717434, 1, 0, 0.6907533904174011, 0.8142396093108897, 0.679097531336874, 0.5160733338060197, 1, 0.8855500230048431, 0, 0.4329437434467569, 0.5415555500854397, 1, 0.44931472640338666, 0.2339837776614786, 0, 0.6571985331708046, 0.1944084041718238, 1, 1, 0, 1, 1, 0.6507247519613792, 0.7672004005700687, 0.9268028908817171, 0.7156156475852473, 0, 0.5098892700758083, 0.3973448730352161, 0, 0, 0.3568741369170502, 1, 1, 0, 0.18341279486503606, 1, 0, 0.8257814005316935, 0.4269482262831714, 0.8906244317708928, 0, 0, 1, 0.6414171386385521, 1, 0.5696778392359796, 0.7399199743514618, 0.7404860120286365, 0.029035334334163183, 0.5267430964683902, 0.620915867765207, 0.7706305993920466, 0.7168962621980386, 0.4114030212532788, 0.715645805662125, 0.375025594812623, 0.392400223939515, 1.4172106573994854, 0.7749650336262683, 1.3230741771137655, 0.008485892957711903, 0.5057228178078507, 0.8214463852765322, 0.41500306076280674, 0.061110899373444806, 0.9746153316130879, 0.2744743171081086, 0.08634440377066173, 0.6882275938386956, 0.10872748062556999, 0.34954309749691015, 0.746065781884427, 0.6154227350946455, 0.9768812105197847, 0.3940775219200078, 0.24053482079860783, 0.08164315076099621, 0.18376802375237541, 0.528314337978812, 0.431898908913797, 0.9873415964696098, 0.6256023980075819, 0.5369243943148954, 0.3112906320679109, 1.003799153076691, 0.1429544917292279, 0.024295591513939375, 0.05852796857757014, 0.8830197510253043, 0.46093007319195206, 0.9280114138690124, 0.4550287373751932, 0.8129133533002649, 0.5912458054897942, 0.2853828715411937, 0.40573295390273234, 0.8520802620172517, 0.17189471312946722, 0.8302333424346283, 0.18322358688794993, 0.13673259194535892, 0.371068500689997, 0.2733448011861105, 1.4979465768574722, 1.1926864357549083, 0.21806928047757412, 0.657700618300372, 0.6737207300618059, 0.6272471928272128, 0.06200462720719749], BATTLES: 72-41-57-96-57-82-90-50-76-
21, 2, 615, [0.01991183976085159, 0.5058703361699328, 0, 0, 0.6099763848228078, 1, 0, 0.3630588579789414, 0.8172111172959721, 0.04625655977934808, 0.700847678710555, 0.6052611071756382, 0.31627635775167773, 0.7608781640723803, 0.01876650196782592, 0.68570422476917, 0.07301674018200166, 0.2914068808364533, 0.31140808233112016, 0.5780340172991958, 1, 0.2142838747121636, 0.4914078112571315, 0, 0.02464257599123676, 0.5235309248567506, 0.9109888602143512, 0.37105545438944665, 0.41525649973607187, 0.8656311848401537, 0.7697301424706406, 0.9729927012884098, 0.3960671733130572, 0.05445564570621733, 0.7032754265462258, 1, 1, 1, 1, 0.6821127653348897, 0, 0.2249875236004365, 1, 1, 0, 1, 0.9566622539150514, 0.4314425847945089, 0.6661349224192152, 0, 0, 0.5873120387878001, 0.9912263318693353, 0.9360629266595866, 0.3683169564117027, 0, 0.9264547840391506, 1, 1, 1, 0, 1, 1, 1.1831746933173302, 0.26101251904650047, 1.083167106521053, 0.5535831436089964, 0.34623095784908553, 1.2850150051769536, 1.7379313726069998, 0.09690482143246022, 1.8253128383970123, 0.0044655296105458086, 0.22656615636925823, 1.1178313454213602, 0.3632837390578391, 0.4273389377444379, 0.27490949433824585, 0.03872765819840563, 0.42268744544684606, 0.5436275128932915, 0.04400163665737922, 0.6122905536560145, 1.034906784253306, 0.10217743583015011, 0.4013994518824163, 0.6366611879981416, 0.6328444474394808, 0.0788521540143227, 0.5343660631349264, 0.631912327452138, 0.13905686188537839, 1.4618774937964796, 0.42371829190745397, 0.31496496451018197, 0.6665563741399542, 0.14734472030504991, 0.0031921999595320243, 1.5629772180690322, 0.2964272450391798, 0.948835389918378, 0.12413078203747151, 0.39909275162435176, 1.3093601742504841, 0.5532602466268104, 0.7984201851748951, 0.43541674626802457, 0.1824672431938033, 0.7994373383235865, 0.10770449976971229, 0.04531288750213829, 0.2654538195043211, 1.2558709169621545, 1.634624462929753, 0.5796578288159908, 0.13961718262123368, 0.6514734979356624, 0.17156826318228874, 0.33380725498052477, 0.5529464695604728, 0.4988261494422269, 1.6821883314401564, 1.0538612019660825, 1.0980681189262576, 0.5744101506732078, 0.8386489006750502], BATTLES: 69-41-27-103-68-48-105-79-75-
21, 3, 592, [1, 0.4528957752653844, 1, 0.6352493262023108, 1, 0, 0.8955133153737562, 0.21526316178260474, 1, 0.040301658282128464, 0.9797619511572092, 0, 0.5633573081291815, 0.11719241533513347, 0.4299622408983001, 0.7829124547958656, 0.5519552637872936, 0, 0.24497160349848912, 1, 1, 0.21132675088362807, 0.5353205816644411, 0, 1, 0.5748380624258039, 0.8394091414143563, 0.5762528305120503, 0.5987516170528859, 1, 0.8884105384117196, 0.851997679945167, 0.9118366502102966, 0.2424977888710677, 0.6953300881754002, 1, 0.6012266825451218, 0.33337726390138245, 1, 0.36860351377215805, 0, 0, 0, 0.9551003834503022, 0, 0, 0.9133202226135197, 0.4947258515957478, 1, 0, 0, 1, 0.758746375758365, 1, 0.1723397244764151, 0, 0, 0.9879720087200523, 0.015086339633291923, 1, 0, 1, 0, 1.7391208037474348, 0.3091720192628421, 0.7260921661988121, 0.3602471768221823, 0.3827159215975893, 1.1948874439719797, 1.5008785874783175, 0.17057110136897485, 0.9645513043229251, 0.0035327590536771117, 0.32356790813089553, 1.037264847782219, 0.26587888220410877, 0.5272169738739106, 0.29210881524539056, 0.05389306717636573, 0.4697216890349219, 0.475452741832078, 0.06239145368283039, 0.4594693047279576, 1.0838798441216373, 0.10647807050837191, 0.36998117205983033, 1.1430021493238618, 0.7536391801077883, 0.05462135531581509, 0.4854398228393637, 0.6622151601979662, 0.17155897173219917, 0.9270682232517591, 0.34888043433787574, 0.21686669086900237, 0.6078051401760541, 0.10084157986056175, 0.007836186040672901, 1.136442852833894, 0.5305675230123195, 0.8905493348057767, 0.16075568778833407, 0.3388768301799135, 0.7159285535137659, 0.7307706794318236, 0.6182838390064944, 0.6480156727761011, 0.11914110356285859, 1.379150220772533, 0.07094551877166834, 0.04303356177702988, 0.32820730442914714, 1.0653268358881576, 1.1433690301966208, 0.8891628221741261, 0.18105832371658956, 1.8353901091785705, 0.12173427067738714, 0.4533422102374763, 1.2311957147066208, 0.3710336443745637, 0.8212262123636077, 1.0963985192255186, 0.8199960405911779, 0.37972131440648754, 1.5472774917246201], BATTLES: 47-34-53-93-69-77-89-58-72-
21, 4, 589, [1, 0.7939764249701062, 0.8356097811678718, 0.2800832590320147, 0.5081126406009566, 0.16451709021374838, 0, 0.5707417870865318, 1, 0.042859323098392056, 0, 0, 0.46090467443213995, 0.6143991872543445, 0.8329102695889614, 0.6583414870231771, 0.8768320149557457, 0.7209436518404083, 0.07001598880733693, 1, 1, 0.40928035999678225, 0.2836137132410752, 0, 0.9228932844297737, 0.5167275797980474, 0, 0.04262760386657627, 0.5313842638731928, 1, 1, 1, 0.008359420604007628, 0.11381645480117972, 0.6963777683194387, 1, 0.6457582197563771, 0.8178967836817256, 1, 0.37352803626005815, 1, 1, 0.40802306706578506, 1, 0.026467121016738537, 1, 0.85066515832465, 0.42936176543690235, 0.6822276437196226, 0.09352231654657132, 0, 1, 0.9829082091784302, 1, 0.4751259202493586, 0, 0.9242159895473123, 0.4949292658831332, 1, 0.5487446692366755, 0, 1, 1, 1.299032893061381, 0.2932232103208203, 0.8247653675118525, 0.4065074145411807, 0.303216948951608, 0.8274184820190006, 0.7819802039620222, 0.19853918537322718, 1.4073065549781894, 0.004908915970147173, 0.303319554414709, 1.857701247428859, 0.21967696043410215, 0.3722421937081183, 0.2813157307472903, 0.05061879127561851, 0.4250780807940444, 0.5403621270510961, 0.04442596938208519, 0.3663514539557865, 0.7681635448034758, 0.1550076352759283, 0.24876150770655842, 0.45802146044853415, 0.6515126640393949, 0.08347425385509011, 0.8283032075284646, 0.744774315680454, 0.15288765177203395, 0.889579691983552, 0.3943308262515415, 0.19566683209546668, 0.6935854570737776, 0.13791170649066917, 0.00793106893548743, 2.276961049638203, 0.4334325816360781, 0.7314901886075563, 0.13775580166543094, 0.36383974016580845, 1.4594972661934675, 0.5149441087891835, 0.7799799991007296, 0.592769641274361, 0.13529969442612635, 1.048117147914984, 0.09112115737543162, 0.06737482403195844, 0.339631414321881, 0.9262875175644734, 1.155303992764438, 0.5364207285306104, 0.18627865592341922, 0.6176558295129924, 0.09679042780892906, 0.4866211610907253, 0.8439276236127602, 0.4533865372896821, 1.5655629143044447, 0.8682361344154644, 0.5540920108806191, 0.5961194807815289, 0.9571421791186155], BATTLES: 72-36-39-92-63-74-92-66-55-
